time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.2444,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.2551,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.2665,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.2774,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.2887,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.2996,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.3109,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.322,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.333,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.345,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.3559,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.3666,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.3776,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.3888,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.3999,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4108,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4222,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4327,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4452,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4551,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4664,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4782,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4887,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.4998,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5223,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5332,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5453,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5666,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5777,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5891,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.5998,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.611,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.6222,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.6331,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.6455,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.6555,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.6663,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.6773,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.6885,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.7001,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.7111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.7222,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.7333,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.745,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.7551,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.7666,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.778,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.789,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8221,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8334,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8443,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8555,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8667,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8779,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8889,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.8998,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9113,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9226,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9334,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9443,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9561,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9664,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9773,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9887,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
172.9999,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.0111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.0224,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.0333,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.0444,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.0553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.0668,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.078,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.0892,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.1003,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.1112,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.1226,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.1335,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.1445,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.156,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.1672,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.1783,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.189,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2001,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2113,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2224,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2334,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2445,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2559,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2672,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2783,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.2894,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.3004,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.3114,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
173.3227,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
