time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5673,0.0161,1.5599,0.194,33.6333,357.8667,358.6251
319.5787,0.0161,1.56,0.1937,33.606,357.8828,358.6198
319.5897,0.016,1.56,0.1934,33.5193,357.9625,358.6279
319.6008,0.016,1.56,0.1931,33.49,357.9689,358.6364
319.6116,0.0159,1.56,0.1927,33.4642,357.9635,358.6159
319.623,0.0158,1.5601,0.1925,33.4125,358.0553,358.6482
319.6336,0.0157,1.5602,0.1923,33.3967,358.0408,358.6214
319.6449,0.0157,1.5603,0.192,33.2963,358.0393,358.6076
319.6566,0.0156,1.5603,0.1918,33.2869,358.0604,358.5728
319.6672,0.0155,1.5604,0.1915,33.2323,358.0546,358.6019
319.6785,0.0153,1.5604,0.1913,33.1608,358.0396,358.5872
319.69,0.0153,1.5605,0.1911,33.146,358.0975,358.6383
319.7006,0.0152,1.5606,0.1909,33.1163,358.1145,358.6619
319.712,0.015,1.5608,0.1907,33.0326,358.1337,358.6783
319.7226,0.015,1.5613,0.1906,32.9366,358.1767,358.7119
319.7336,0.0149,1.562,0.1905,32.7842,358.1361,358.696
319.745,0.0147,1.5626,0.1904,32.5257,358.1534,358.6412
319.756,0.0146,1.5631,0.1902,32.1742,358.0764,358.591
319.7668,0.0145,1.5637,0.19,31.8167,358.0392,358.565
319.7781,0.0143,1.5642,0.1899,31.4795,358.0537,358.5846
319.7894,0.0142,1.5647,0.1897,31.16,357.9712,358.5057
319.8007,0.014,1.5651,0.1896,30.891,357.9231,358.5152
319.8117,0.0139,1.5656,0.1893,30.466,357.9198,358.5195
319.8226,0.0139,1.566,0.1892,30.1938,357.8275,358.5117
319.8338,0.0138,1.5663,0.1889,29.8507,357.8174,358.5075
319.8452,0.0137,1.5667,0.1888,29.5632,357.7828,358.5053
319.8558,0.0137,1.5669,0.1886,29.3592,357.8055,358.4559
319.8674,0.0136,1.5672,0.1884,29.0763,357.8265,358.4765
319.8787,0.0135,1.5675,0.1882,28.8673,357.8623,358.5314
319.8895,0.0135,1.5678,0.188,28.6896,357.949,358.5969
319.9007,0.0134,1.5681,0.1879,28.5006,358.0079,358.6436
319.9117,0.0133,1.5684,0.1878,28.3493,358.0487,358.6899
319.9229,0.0133,1.5686,0.1877,28.1243,358.0861,358.7479
319.9339,0.0131,1.5687,0.1875,28.0101,358.1113,358.7843
319.9453,0.013,1.569,0.1874,27.8828,358.188,358.8497
319.9564,0.013,1.5692,0.1875,27.7421,358.1971,358.8607
319.9677,0.0129,1.5694,0.1874,27.588,358.1524,358.8472
319.9785,0.0127,1.5695,0.1874,27.4902,358.2043,358.885
319.9897,0.0127,1.5697,0.1873,27.3828,358.1828,358.8717
320.0006,0.0125,1.5698,0.1873,27.2198,358.1549,358.8701
320.0118,0.0125,1.57,0.1872,27.1754,358.1316,358.8806
320.0227,0.0124,1.5702,0.1872,27.0504,358.1428,358.8842
320.0339,0.0123,1.5704,0.1871,26.9663,358.0898,358.8512
320.0451,0.0124,1.5705,0.1871,26.8382,358.0835,358.833
320.0565,0.0122,1.5707,0.1871,26.7524,358.1049,358.8603
320.0674,0.0123,1.571,0.1871,26.6094,358.0942,358.8078
320.0789,0.0122,1.5712,0.1871,26.4349,358.079,358.8093
320.0895,0.0121,1.5716,0.1872,26.2904,358.0969,358.7924
320.1011,0.0122,1.5718,0.1872,26.1288,358.1252,358.8162
320.1118,0.0122,1.5721,0.1871,25.9227,358.1004,358.74
320.1231,0.0122,1.5723,0.1871,25.7331,358.2046,358.7731
320.1339,0.0122,1.5724,0.1872,25.6171,358.25,358.7926
320.1451,0.0122,1.5726,0.1872,25.465,358.2423,358.7298
320.1563,0.0123,1.5727,0.1872,25.3552,358.2983,358.7628
320.1674,0.0123,1.5728,0.1873,25.282,358.375,358.7476
320.1784,0.0123,1.5728,0.1872,25.18,358.4506,358.7441
320.1894,0.0123,1.5729,0.1873,25.0974,358.4817,358.7434
320.2007,0.0123,1.5729,0.1874,25.07,358.5568,358.744
320.2118,0.0123,1.573,0.1874,25.0008,358.6021,358.7482
320.2231,0.0124,1.5731,0.1874,24.9111,358.6844,358.7117
320.2339,0.0123,1.5731,0.1875,24.8363,358.7648,358.7585
320.2449,0.0124,1.5733,0.1875,24.8189,358.8479,358.7796
320.256,0.0124,1.5735,0.1876,24.7541,358.8981,358.7522
320.2674,0.0125,1.5735,0.1876,24.6776,358.9909,358.7718
320.2785,0.0124,1.5736,0.1876,24.5627,359.0647,358.7723
320.2898,0.0125,1.5738,0.1877,24.515,359.1148,358.7213
320.3006,0.0125,1.574,0.1877,24.393,359.1909,358.7308
320.3117,0.0123,1.5742,0.1878,24.2748,359.2296,358.708
320.3227,0.0122,1.5743,0.1878,24.1766,359.2686,358.7153
320.334,0.012,1.5746,0.1878,24.0698,359.2142,358.6959
320.3448,0.0116,1.5749,0.1879,23.9827,359.1858,358.7193
320.356,0.0113,1.5751,0.1879,23.842,359.0573,358.7009
320.3676,0.011,1.5755,0.1881,23.6936,358.8682,358.6595
320.3787,0.0108,1.5758,0.1882,23.5587,358.7603,358.6523
320.3895,0.0106,1.5761,0.1883,23.3361,358.5073,358.551
320.4006,0.0105,1.5764,0.1884,23.1384,358.3421,358.4836
320.4121,0.0103,1.5765,0.1884,22.9514,358.2149,358.4095
320.4231,0.0103,1.5765,0.1885,22.8156,358.0449,358.3548
320.4338,0.0103,1.5765,0.1887,22.6604,357.9014,358.4161
320.445,0.0103,1.5769,0.1889,22.4865,357.7444,358.5714
320.456,0.0104,1.5772,0.1893,22.4223,357.5713,358.7125
320.4673,0.0106,1.5775,0.1896,22.3787,357.3946,358.8214
320.4785,0.0109,1.5776,0.1898,22.3578,357.2689,358.8798
320.4894,0.0111,1.5778,0.1901,22.2683,357.1801,358.8723
320.5007,0.0115,1.578,0.1904,22.2402,357.0797,358.9225
320.5119,0.0117,1.5783,0.1909,22.2023,356.9603,358.8711
320.5229,0.012,1.5786,0.1912,22.225,356.8122,358.7941
320.534,0.0122,1.579,0.1916,22.1936,356.752,358.8533
