time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.7993,0.0064,1.2263,0.3754,66.8157,147.8564,346.3582
382.8104,0.0064,1.2263,0.3754,66.858,147.951,346.4613
382.8214,0.0065,1.2263,0.3754,66.8828,148.0379,346.5355
382.8328,0.0066,1.2264,0.3755,66.8967,148.1225,346.5858
382.8439,0.0067,1.2266,0.3755,66.9103,148.1821,346.619
382.8549,0.0069,1.2268,0.3756,66.9335,148.2908,346.7008
382.8662,0.007,1.2269,0.3758,66.948,148.4558,346.8527
382.8772,0.0073,1.2271,0.376,66.9673,148.6803,347.0502
382.8882,0.0075,1.2273,0.3762,66.98,148.8302,347.1537
382.8994,0.0078,1.2275,0.3763,67.0065,149.024,347.2727
382.9103,0.008,1.2277,0.3765,67.0539,149.1824,347.3415
382.9219,0.0083,1.2278,0.3766,67.0955,149.2625,347.35
382.9324,0.0084,1.228,0.3767,67.1423,149.2493,347.2524
382.9435,0.0085,1.2281,0.3768,67.184,149.1702,347.1127
382.955,0.0087,1.2282,0.3768,67.2345,149.0784,346.9622
382.9657,0.0088,1.2283,0.3769,67.2781,149.0057,346.8401
382.9772,0.009,1.2284,0.377,67.3254,148.966,346.7684
382.9883,0.0091,1.2286,0.377,67.3568,148.9975,346.7615
382.9994,0.0093,1.2287,0.3771,67.3916,149.1534,346.8492
383.0102,0.0095,1.2288,0.3772,67.4152,149.3031,346.9467
383.0214,0.0096,1.2288,0.3773,67.4152,149.4484,347.0446
383.0329,0.0096,1.2288,0.3774,67.3908,149.4417,347.0283
383.0439,0.0096,1.2288,0.3774,67.3693,149.3804,346.9739
383.0553,0.0096,1.2288,0.3774,67.3472,149.3058,346.92
383.0667,0.0097,1.2288,0.3774,67.3523,149.3153,346.9305
383.0772,0.0097,1.2289,0.3774,67.3569,149.3954,346.9882
383.088,0.0098,1.2288,0.3775,67.3539,149.534,347.1018
383.0996,0.0098,1.2288,0.3775,67.3378,149.6825,347.2413
383.1106,0.0099,1.2288,0.3775,67.3097,149.7665,347.326
383.1216,0.0099,1.2288,0.3775,67.288,149.7779,347.3332
383.1326,0.0099,1.2288,0.3774,67.2847,149.7273,347.2754
383.144,0.0099,1.2288,0.3773,67.3054,149.6696,347.2261
383.1553,0.0099,1.2288,0.3772,67.3309,149.6321,347.2199
383.1663,0.0099,1.2287,0.377,67.3535,149.6137,347.2648
383.1772,0.0099,1.2286,0.377,67.3294,149.6407,347.3619
383.1884,0.0099,1.2285,0.3771,67.2906,149.726,347.495
383.2,0.0099,1.2283,0.3773,67.2262,149.9037,347.7209
