time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.9789,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
349.9898,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.0009,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.0121,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.023,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.0341,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.045,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.0561,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.0674,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.0783,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.0894,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.1008,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.1118,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.123,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.134,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.1451,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.1562,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.1672,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.1794,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.1896,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2006,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2121,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2231,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2341,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2458,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2562,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2674,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2792,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.2895,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3008,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3123,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3231,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3343,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3458,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3565,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3675,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3797,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
350.3898,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
