time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.2359,0.0141,1.5524,0.2265,39.8016,359.6165,359.3693
164.2472,0.0142,1.5525,0.2262,39.7339,359.594,359.3577
164.2581,0.0143,1.5527,0.2261,39.7206,359.6588,359.3602
164.2692,0.0143,1.5529,0.2259,39.6178,359.6617,359.3405
164.2801,0.0144,1.5531,0.2258,39.519,359.7141,359.3607
164.2912,0.0145,1.5532,0.2256,39.4526,359.7253,359.3547
164.3023,0.0146,1.5534,0.2254,39.2967,359.7803,359.3301
164.3136,0.0146,1.5534,0.2253,39.2262,359.7898,359.2879
164.3245,0.0147,1.5536,0.2251,39.1143,359.7548,359.2978
164.3356,0.0147,1.5537,0.225,39.0018,359.8692,359.2977
164.3468,0.0147,1.554,0.2249,38.9262,359.9249,359.3343
164.3578,0.0148,1.5541,0.2248,38.83,359.8945,359.2621
164.3694,0.0149,1.5543,0.2246,38.7202,359.9277,359.3188
164.3798,0.0149,1.5545,0.2244,38.6654,359.9495,359.2825
164.3913,0.0149,1.5547,0.2243,38.5161,359.9328,359.2637
164.4022,0.0149,1.5549,0.2242,38.3805,359.9877,359.3161
164.4139,0.015,1.555,0.224,38.3312,0.0062,359.3298
164.4247,0.015,1.5553,0.224,38.1723,0.0192,359.3425
164.4356,0.015,1.5555,0.2239,38.1427,-0.0005,359.2941
164.4466,0.0151,1.5558,0.2237,37.9461,0.0061,359.3038
164.458,0.0151,1.5561,0.2236,37.8307,0.0039,359.2665
164.4699,0.0152,1.5564,0.2235,37.6867,0.0265,359.294
164.4803,0.0151,1.5568,0.2234,37.4925,0.0261,359.2572
164.4914,0.0152,1.557,0.2233,37.3508,0.0578,359.2889
164.5025,0.0151,1.5572,0.2233,37.1918,0.0914,359.3376
164.5135,0.0152,1.5574,0.2232,37.0455,0.0542,359.336
164.5246,0.0152,1.5575,0.2231,36.8751,0.087,359.3553
164.5356,0.0152,1.5576,0.223,36.7874,0.0981,359.39
164.5468,0.0151,1.5577,0.2228,36.7074,0.0817,359.4012
164.5581,0.0151,1.5577,0.2227,36.6755,0.0979,359.4148
164.5692,0.015,1.5579,0.2226,36.5894,0.0248,359.4176
164.5801,0.0151,1.5579,0.2225,36.5388,0.0514,359.4315
164.5916,0.0149,1.558,0.2225,36.513,359.9931,359.3457
164.6022,0.0148,1.558,0.2224,36.4634,359.9888,359.3521
164.6135,0.0148,1.5581,0.2224,36.4018,0.0058,359.3936
164.6244,0.0146,1.5581,0.2224,36.3353,359.9187,359.3546
164.6356,0.0144,1.5582,0.2224,36.2786,359.8642,359.3432
164.6467,0.0143,1.5583,0.2224,36.2259,359.8166,359.3203
164.6578,0.0142,1.5586,0.2223,36.2123,359.8425,359.3783
164.67,0.0141,1.5589,0.2224,36.0663,359.7294,359.3385
164.6802,0.0139,1.5592,0.2223,35.9401,359.7417,359.3265
164.6914,0.0138,1.5595,0.2223,35.8107,359.6766,359.2908
164.7027,0.0136,1.56,0.2223,35.6716,359.6179,359.236
164.7136,0.0134,1.5603,0.2224,35.5087,359.6621,359.2286
164.7248,0.0131,1.5609,0.2225,35.3077,359.6459,359.1833
164.7357,0.0129,1.5614,0.2226,35.11,359.6392,359.2062
164.7468,0.0126,1.5621,0.2227,34.848,359.5868,359.2069
164.7581,0.0124,1.5628,0.2229,34.5845,359.5363,359.2003
164.7691,0.0121,1.5636,0.2231,34.1866,359.4262,359.1583
164.7802,0.0119,1.5645,0.2232,33.7635,359.3881,359.1431
164.7912,0.0117,1.5654,0.2234,33.4181,359.374,359.1339
164.8028,0.0115,1.5664,0.2235,32.9286,359.2107,359.0089
164.8138,0.0114,1.5673,0.2238,32.5044,359.1203,358.9464
164.8247,0.0113,1.5685,0.2242,31.8841,358.9811,358.7656
164.8356,0.0112,1.5694,0.2245,31.4279,358.9035,358.6935
164.8467,0.0112,1.5704,0.2249,30.8369,358.8524,358.5104
164.8581,0.0112,1.571,0.2253,30.3457,358.7837,358.4468
164.8702,0.011,1.5716,0.2256,29.7558,358.697,358.3982
164.8804,0.011,1.5723,0.2259,29.4104,358.6601,358.3856
164.8914,0.0109,1.5727,0.2263,29.1397,358.5943,358.554
164.9023,0.0108,1.5733,0.2267,28.8571,358.4776,358.6994
164.9136,0.0109,1.5735,0.2269,28.64,358.3574,358.7668
164.9246,0.0109,1.5739,0.2272,28.4915,358.2489,358.8675
164.9355,0.0111,1.5744,0.2276,28.356,358.1201,358.8451
164.9467,0.0112,1.5751,0.2281,28.1708,358.0696,358.8365
164.9579,0.0114,1.5756,0.2286,27.9797,357.9572,358.9146
164.9689,0.0115,1.5761,0.2292,27.6907,357.7478,358.884
164.9802,0.0117,1.5764,0.2298,27.4991,357.5809,358.8642
164.9915,0.0119,1.5768,0.2304,27.3158,357.3921,358.8046
165.0023,0.012,1.5769,0.2309,27.096,357.2481,358.7564
