time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.5866,-0.0131,1.22,0.333,53.6428,45.0516,259.0703
224.5984,-0.0132,1.2199,0.3332,53.6493,45.1992,259.1365
224.609,-0.0133,1.2198,0.3334,53.653,45.3038,259.1639
224.6203,-0.0133,1.2197,0.3335,53.6542,45.3884,259.149
224.6325,-0.0134,1.2196,0.3336,53.6357,45.4007,259.0793
224.6423,-0.0134,1.2195,0.3338,53.5933,45.426,259.0115
224.6535,-0.0134,1.2194,0.3339,53.5572,45.4279,258.9519
224.6648,-0.0135,1.2193,0.334,53.532,45.4612,258.8966
224.6754,-0.0135,1.2193,0.3342,53.5271,45.502,258.8521
224.6865,-0.0136,1.2193,0.3344,53.5322,45.5885,258.8026
224.698,-0.0136,1.2193,0.3345,53.536,45.6424,258.7535
224.7089,-0.0136,1.2194,0.3345,53.5603,45.6366,258.6834
224.7206,-0.0135,1.2195,0.3346,53.613,45.5595,258.5386
224.7312,-0.0134,1.2196,0.3348,53.6769,45.5107,258.4291
224.7421,-0.0133,1.2198,0.3349,53.7801,45.4986,258.3522
224.7537,-0.0132,1.2199,0.3349,53.8446,45.5005,258.3303
224.7644,-0.0132,1.2201,0.3349,53.8772,45.4321,258.2424
224.7753,-0.0131,1.2203,0.3349,53.886,45.337,258.1419
224.7866,-0.013,1.2205,0.335,53.9106,45.2077,258.0071
224.7973,-0.0129,1.2206,0.335,53.9469,45.1793,257.9447
224.8082,-0.0129,1.2207,0.3351,53.9838,45.234,257.9431
224.8197,-0.0129,1.2209,0.3351,53.9776,45.3143,257.9642
224.831,-0.0128,1.2211,0.3351,53.9524,45.2725,257.8878
224.842,-0.0127,1.2212,0.335,53.924,45.0879,257.6512
224.8532,-0.0125,1.2214,0.3349,53.9523,44.9101,257.4454
224.8645,-0.0123,1.2216,0.335,54.047,44.7887,257.2726
224.8756,-0.0122,1.2218,0.3352,54.1725,44.7842,257.2249
224.8867,-0.0121,1.222,0.3354,54.3441,44.8749,257.2814
224.8979,-0.012,1.2221,0.3357,54.4757,45.0217,257.4073
224.9091,-0.012,1.2222,0.3358,54.5187,45.1352,257.5147
224.9202,-0.0121,1.2223,0.3358,54.4853,45.2362,257.6036
224.9312,-0.0121,1.2223,0.3358,54.4089,45.204,257.5617
224.9422,-0.012,1.2224,0.3357,54.3095,45.0536,257.4079
224.9537,-0.0118,1.2226,0.3357,54.2667,44.8922,257.2367
224.9645,-0.0116,1.2228,0.3358,54.2987,44.7464,257.0714
224.9754,-0.0114,1.2231,0.3359,54.3976,44.7058,257.0092
224.9866,-0.0112,1.2235,0.3362,54.6012,44.7539,257.0317
224.9976,-0.011,1.224,0.3365,54.803,44.7759,257.0389
225.0088,-0.0106,1.2245,0.3369,55.0828,44.7291,257.0265
225.0197,-0.0102,1.2253,0.3374,55.4505,44.6451,257.0314
225.031,-0.0098,1.2261,0.338,55.8337,44.5988,257.0438
225.0419,-0.0093,1.2272,0.3389,56.3708,44.5802,257.0515
225.0533,-0.0089,1.2281,0.3399,56.8783,44.6146,257.0584
225.0644,-0.0085,1.2292,0.3414,57.5739,44.7898,257.1394
225.0754,-0.0082,1.2301,0.3427,58.11,44.965,257.2103
225.0865,-0.0081,1.231,0.3442,58.5921,45.1553,257.3246
225.0977,-0.008,1.2318,0.3456,58.9677,45.3096,257.5166
225.1087,-0.0077,1.2327,0.3474,59.4227,45.3246,257.7144
225.1196,-0.0074,1.2337,0.3494,59.8239,45.1599,257.8079
225.1307,-0.0072,1.2345,0.3513,60.1173,44.9708,257.8004
225.1421,-0.0071,1.2353,0.3538,60.4219,44.8098,257.789
225.1534,-0.0071,1.2363,0.3561,60.6921,44.8039,257.8595
225.1645,-0.0072,1.2375,0.3591,61.1072,44.9008,257.9888
225.1756,-0.0071,1.2389,0.3619,61.5983,45.0061,258.1905
225.1869,-0.0068,1.2408,0.3655,62.3322,45.0268,258.4108
225.1978,-0.0064,1.2428,0.3695,62.9756,44.8201,258.5808
225.2091,-0.0063,1.2447,0.3735,63.3886,44.6618,258.7599
225.2201,-0.0066,1.2476,0.3794,63.851,45.1866,259.3857
225.231,-0.007,1.2506,0.3848,64.261,46.1909,260.125
225.2419,-0.0075,1.2547,0.3919,64.7533,47.3148,260.7564
225.2533,-0.0079,1.2586,0.3981,65.0866,47.9108,260.912
225.2644,-0.0086,1.2638,0.4063,65.4165,48.3435,260.742
225.2757,-0.0092,1.2685,0.4133,65.6276,48.3913,260.189
225.2869,-0.0097,1.275,0.4219,65.892,47.7928,258.763
225.2982,-0.0097,1.282,0.4305,66.2974,46.3968,256.5989
225.3092,-0.0094,1.2884,0.4381,66.837,44.8178,254.7435
225.32,-0.0091,1.2964,0.4484,67.4183,42.8455,253.0365
225.3312,-0.0098,1.3037,0.4585,67.517,42.1082,252.6217
225.3424,-0.0122,1.3135,0.4727,67.4154,43.5965,253.6983
225.3536,-0.0146,1.3228,0.4859,67.572,46.3096,255.0532
225.3645,-0.0169,1.3347,0.5026,68.4085,49.5089,255.9641
225.3755,-0.0179,1.3447,0.5165,69.6733,51.0659,255.722
225.3866,-0.0184,1.3574,0.5344,71.6577,52.179,255.0454
225.3979,-0.0188,1.3674,0.5499,73.4112,53.8354,255.6865
225.409,-0.0201,1.3799,0.5714,75.2599,60.3854,261.2513
225.4202,-0.023,1.3924,0.5957,75.9969,74.4094,274.1414
225.4326,-0.0259,1.4045,0.622,75.2329,92.9223,291.0838
225.4433,-0.0273,1.417,0.6526,73.4145,112.071,308.15
225.4554,-0.0263,1.4271,0.681,70.7767,129.2037,323.3989
225.4661,-0.0227,1.4368,0.7144,66.5534,145.3467,337.8642
