time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.2444,0.0039,1.2317,0.3259,57.7554,37.1882,248.909
172.2551,0.0037,1.2316,0.3261,57.7357,37.4786,249.2097
172.2665,0.0036,1.2315,0.3261,57.6719,37.6263,249.3905
172.2774,0.0036,1.2314,0.326,57.5993,37.5326,249.3022
172.2887,0.0037,1.2313,0.326,57.5601,37.34,249.0797
172.2996,0.0037,1.2313,0.3261,57.5798,37.2903,248.9742
172.3109,0.0037,1.2314,0.3262,57.6278,37.3136,248.924
172.322,0.0038,1.2314,0.3262,57.6875,37.2873,248.8776
172.333,0.0038,1.2314,0.3263,57.7701,37.2252,248.8249
172.345,0.0038,1.2314,0.3264,57.8288,37.2193,248.8089
172.3559,0.0038,1.2314,0.3263,57.8291,37.206,248.7832
172.3666,0.0038,1.2314,0.3262,57.7665,37.113,248.6758
172.3776,0.0037,1.2314,0.3261,57.7132,37.064,248.587
172.3888,0.0036,1.2314,0.3261,57.7023,37.0715,248.5471
172.3999,0.0036,1.2315,0.326,57.7015,37.1045,248.5495
172.4108,0.0036,1.2316,0.3257,57.6507,36.9758,248.404
172.4222,0.0037,1.2317,0.3255,57.6246,36.7161,248.1562
172.4327,0.0038,1.2318,0.3254,57.6677,36.4809,247.9017
172.4452,0.0038,1.232,0.3254,57.755,36.4087,247.789
172.4551,0.0038,1.2321,0.3253,57.8485,36.433,247.7917
172.4664,0.0037,1.2322,0.3252,57.9024,36.4089,247.7685
172.4782,0.0038,1.2322,0.3251,57.9003,36.2369,247.6405
172.4887,0.0037,1.2322,0.325,57.8956,36.1202,247.5661
172.4998,0.0035,1.2322,0.3249,57.8891,36.214,247.6644
172.5111,0.0032,1.2321,0.3249,57.852,36.3749,247.8221
172.5223,0.0031,1.232,0.3248,57.7827,36.4142,247.8777
172.5332,0.0029,1.2319,0.3246,57.6958,36.3753,247.8434
172.5453,0.0027,1.2318,0.3245,57.6582,36.4003,247.8548
172.5553,0.0025,1.2318,0.3243,57.6284,36.4597,247.9104
172.5666,0.0025,1.2318,0.3241,57.5717,36.3225,247.7806
172.5777,0.0025,1.2317,0.3239,57.5472,36.0953,247.5564
172.5891,0.0025,1.2317,0.3238,57.5781,35.9194,247.3591
172.5998,0.0024,1.2317,0.3238,57.6372,35.9302,247.3591
172.611,0.0024,1.2318,0.3238,57.7098,35.9832,247.4193
172.6222,0.0023,1.2318,0.3238,57.7661,35.9989,247.4441
172.6331,0.0022,1.2317,0.3238,57.7923,36.0625,247.5162
172.6455,0.0022,1.2316,0.3237,57.7933,36.1365,247.5649
172.6555,0.0019,1.2315,0.3236,57.7612,36.2531,247.7163
172.6663,0.0016,1.2315,0.3236,57.7003,36.3687,247.8457
172.6773,0.0014,1.2314,0.3236,57.6506,36.4245,247.9699
172.6885,0.0015,1.2312,0.3234,57.6022,36.3805,247.8398
172.7001,0.0015,1.2313,0.3234,57.6172,36.3867,247.8147
172.7111,0.0015,1.2313,0.3235,57.6776,36.4323,247.8251
172.7222,0.0015,1.2313,0.3236,57.7639,36.5356,247.8941
172.7333,0.0015,1.2314,0.3237,57.8712,36.656,247.9984
172.745,0.0015,1.2314,0.3238,57.9088,36.6885,248.0509
172.7551,0.0014,1.2313,0.3238,57.8968,36.742,248.0941
172.7666,0.0013,1.2312,0.3238,57.8326,36.8284,248.1308
172.778,0.0012,1.231,0.3238,57.7768,36.9041,248.1578
172.789,0.0012,1.2309,0.3238,57.7435,36.9942,248.2019
172.8,0.0011,1.2309,0.324,57.7634,37.1013,248.2752
172.8111,0.0011,1.2308,0.3241,57.8238,37.2483,248.3962
172.8221,0.0011,1.2308,0.3243,57.8936,37.3738,248.5094
172.8334,0.0012,1.2308,0.3245,57.9946,37.4971,248.6053
172.8443,0.0012,1.2308,0.3247,58.1242,37.6242,248.6875
172.8555,0.0012,1.2308,0.3249,58.2299,37.7598,248.7774
172.8667,0.0013,1.2307,0.3252,58.3418,37.9351,248.9011
172.8779,0.0012,1.2306,0.3253,58.3779,38.0883,249.0076
172.8889,0.0012,1.2304,0.3254,58.3879,38.2487,249.1394
172.8998,0.0012,1.2302,0.3256,58.3894,38.3667,249.2485
172.9113,0.0012,1.23,0.3258,58.4183,38.5078,249.3967
172.9226,0.0013,1.2299,0.3263,58.5081,38.6852,249.5751
172.9334,0.0013,1.2298,0.327,58.6628,38.9878,249.8296
172.9443,0.0013,1.2299,0.3286,59.0179,39.7194,250.3227
172.9561,0.0011,1.2303,0.3306,59.5599,40.8569,251.0183
172.9664,0.0011,1.2313,0.3334,60.5943,42.7078,252.1564
172.9773,0.0014,1.2326,0.336,61.7257,44.4261,253.3539
172.9887,0.0023,1.2346,0.3392,63.3942,46.4253,254.9891
172.9999,0.0034,1.2368,0.342,65.0085,47.9866,256.4321
173.0111,0.0049,1.24,0.346,67.0354,50.0466,258.4939
173.0224,0.006,1.2432,0.3507,68.9028,52.7725,261.1372
173.0333,0.0072,1.2476,0.3585,71.4247,58.9044,266.6456
173.0444,0.0082,1.2522,0.3683,73.8415,69.0557,275.4303
173.0553,0.009,1.2559,0.3776,75.3244,80.9292,285.6853
173.0668,0.0099,1.2603,0.3894,76.0931,96.8221,299.5141
173.078,0.0102,1.2642,0.4001,75.842,109.463,310.5676
173.0892,0.0101,1.2692,0.4145,74.4349,123.1377,322.7488
173.1003,0.0099,1.2735,0.4289,72.3632,132.8918,331.7442
173.1112,0.01,1.2785,0.4476,69.2102,142.1368,340.6694
173.1226,0.0105,1.2834,0.4689,65.5682,149.4326,348.2298
173.1335,0.0104,1.2875,0.4876,62.407,153.4007,352.941
173.1445,0.0088,1.293,0.5114,58.7517,155.0345,356.0671
173.156,0.0065,1.2987,0.5323,55.844,154.3428,356.6043
173.1672,0.0044,1.3069,0.5594,52.6023,153.3622,356.1023
173.1783,0.0043,1.3151,0.5848,49.9196,154.401,356.2481
173.189,0.0062,1.3252,0.6161,46.8748,158.2523,358.0231
173.2001,0.0082,1.3339,0.6435,44.1671,162.1772,0.3535
173.2113,0.0111,1.3445,0.6753,41.5141,166.5351,3.3744
173.2224,0.0133,1.3556,0.7072,39.9086,170.1904,6.0929
173.2334,0.0138,1.3648,0.7329,38.9861,172.3199,7.2804
173.2445,0.0124,1.3756,0.7635,38.0865,173.2073,7.1437
173.2559,0.0101,1.3836,0.7891,37.1914,172.7261,5.7913
173.2672,0.0064,1.3921,0.8204,35.4123,171.2805,3.1729
173.2783,0.0034,1.3982,0.8472,33.1884,169.8939,1.0172
173.2894,0.0013,1.4043,0.8788,30.0234,169.1519,359.7028
173.3004,0.0009,1.4098,0.9107,26.4934,169.8726,359.9664
173.3114,0.003,1.4137,0.9346,24.3498,171.7649,1.7435
173.3227,0.007,1.417,0.9636,21.9561,174.7237,4.5937
