time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.689,0.0045,1.23,0.3497,71.39,88.8511,299.6802
297.7006,0.0045,1.23,0.3497,71.3955,88.8089,299.6459
297.7114,0.0046,1.2301,0.3499,71.4353,88.8884,299.7082
297.7221,0.0047,1.2302,0.35,71.4663,89.0035,299.7988
297.7336,0.0047,1.2303,0.3501,71.4999,89.1109,299.8756
297.7446,0.0047,1.2303,0.3502,71.5212,89.1616,299.8962
297.7556,0.0047,1.2303,0.3503,71.5141,89.2074,299.9176
297.767,0.0047,1.2303,0.3503,71.4681,89.1725,299.8663
297.778,0.0045,1.2303,0.3503,71.4073,88.965,299.6525
297.7893,0.0044,1.2303,0.3502,71.3027,88.6919,299.3858
297.8002,0.0042,1.2303,0.3502,71.2025,88.5474,299.2515
297.8113,0.0041,1.2303,0.3503,71.1186,88.4389,299.153
297.8225,0.004,1.2303,0.3503,71.0824,88.3532,299.0744
297.8336,0.004,1.2303,0.3504,71.0682,88.3567,299.081
297.8445,0.004,1.2303,0.3504,71.0552,88.3783,299.1055
297.8562,0.004,1.2304,0.3504,71.0664,88.312,299.028
297.8666,0.004,1.2304,0.3505,71.0821,88.2359,298.9601
297.8779,0.0039,1.2304,0.3505,71.0722,88.1598,298.9022
297.8893,0.0038,1.2303,0.3504,71.032,88.0552,298.829
297.9001,0.0037,1.2303,0.3504,70.9789,88.0022,298.7997
297.9111,0.0036,1.2304,0.3504,70.9318,88.0495,298.8878
297.9224,0.0036,1.2305,0.3505,70.9048,88.171,299.0366
297.9335,0.0037,1.2308,0.3507,70.9083,88.5483,299.4316
297.9446,0.0039,1.2315,0.3515,70.9796,89.7651,300.7328
297.9557,0.005,1.2336,0.3536,71.3232,93.9789,305.3597
297.9669,0.0069,1.2365,0.357,71.8304,100.9993,313.1615
297.9785,0.0102,1.2406,0.363,72.1668,113.6106,326.9493
297.9888,0.014,1.2448,0.37,71.559,128.7547,342.9919
298.0002,0.016,1.2476,0.3738,70.6059,136.7129,350.8102
298.0115,0.0172,1.2517,0.3763,69.6257,140.234,353.481
298.0227,0.0172,1.2553,0.377,69.3752,138.3613,350.8925
298.0333,0.0172,1.2604,0.3778,69.5169,133.0488,345.3389
