time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.5541,-0.0034,1.2366,0.3502,62.9166,140.2382,342.6544
357.5655,-0.0034,1.2367,0.3504,62.9458,140.2149,342.6083
357.5761,-0.0034,1.2368,0.3505,63.0281,140.2529,342.6016
357.5872,-0.0033,1.237,0.3507,63.1549,140.3692,342.6737
357.598,-0.0033,1.2371,0.3509,63.2464,140.5055,342.7836
357.6093,-0.0032,1.2372,0.3511,63.2815,140.6206,342.8976
357.6207,-0.0032,1.2372,0.3515,63.2925,140.7985,343.0958
357.632,-0.0032,1.2373,0.3518,63.2876,140.9455,343.2605
357.6426,-0.0032,1.2373,0.3521,63.2735,141.0255,343.36
357.6541,-0.0033,1.2373,0.3523,63.254,141.0251,343.3769
357.6654,-0.0034,1.2373,0.3525,63.2441,140.9574,343.3219
357.676,-0.0035,1.2374,0.3526,63.2571,140.8512,343.1964
357.6871,-0.0036,1.2373,0.3527,63.3007,140.7506,343.0719
357.6981,-0.0036,1.2373,0.3529,63.3297,140.6804,342.9903
357.7092,-0.0037,1.2373,0.353,63.3372,140.6348,342.9486
357.7208,-0.0037,1.2373,0.3532,63.3324,140.6662,342.9551
357.7316,-0.0037,1.2374,0.3533,63.3364,140.7657,343.0309
357.7425,-0.0037,1.2374,0.3535,63.325,140.8727,343.1194
357.7537,-0.0038,1.2374,0.3535,63.307,140.8574,343.1308
357.7654,-0.0038,1.2374,0.3536,63.298,140.7275,343.1026
357.776,-0.0039,1.2373,0.3536,63.2737,140.5182,343.0068
357.7873,-0.004,1.2373,0.3537,63.2438,140.3498,342.8926
357.7981,-0.004,1.2373,0.3538,63.2077,140.1653,342.7099
357.8098,-0.0041,1.2372,0.354,63.1942,140.0685,342.5941
357.8206,-0.0041,1.2372,0.3542,63.1882,140.0341,342.5223
357.8318,-0.0041,1.2372,0.3544,63.1825,140.0692,342.5252
357.8428,-0.004,1.2373,0.3547,63.177,140.1605,342.5659
357.854,-0.0039,1.2373,0.3549,63.18,140.23,342.5936
357.8661,-0.0039,1.2374,0.3551,63.1886,140.2629,342.5836
357.8764,-0.0038,1.2374,0.3553,63.2086,140.281,342.5602
357.8875,-0.0038,1.2375,0.3555,63.2344,140.3162,342.5825
357.8986,-0.0036,1.2376,0.3557,63.2749,140.4456,342.6841
357.9099,-0.0034,1.2376,0.356,63.298,140.6044,342.8259
357.9208,-0.0034,1.2376,0.3561,63.3208,140.7986,342.9233
357.9318,-0.0033,1.2376,0.3565,63.2976,140.8923,343.0097
357.9427,-0.0033,1.2375,0.3567,63.2753,140.9258,342.9905
357.9541,-0.0035,1.2375,0.3569,63.2594,140.8295,342.9072
357.966,-0.0035,1.2374,0.357,63.2428,140.6789,342.7358
357.9762,-0.0034,1.2374,0.3572,63.2423,140.5874,342.5835
357.9876,-0.0033,1.2374,0.3574,63.2452,140.5805,342.5372
357.9985,-0.0032,1.2374,0.3577,63.2513,140.7109,342.6295
358.0098,-0.0031,1.2373,0.358,63.2655,140.9206,342.8005
358.0209,-0.0029,1.2373,0.3584,63.2757,141.2276,343.0358
