time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.787,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.7986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8204,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8324,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8429,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8537,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8649,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8869,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.8981,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.9093,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.9204,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.9318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.943,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.9539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.9652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.9763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.9873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
237.9984,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.0095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.0204,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.0316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.0429,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.054,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.0654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.0761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.0873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.0985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1094,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1436,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1648,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1877,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.1984,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.2095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.2205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.2315,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.2428,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.2537,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.265,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.2761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.2879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.2985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.3096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.3205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.3319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.343,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.3538,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.3654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.3764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.3881,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.3987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4429,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4536,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.4987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.5097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.5208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.5318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.5431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.554,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.5651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.5763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.5883,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.5982,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.6093,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.6207,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.6319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.6651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.6765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.6885,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.6987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.7096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.7205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.7319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.7433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.7763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.7883,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.7987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.8098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.8208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.8318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.8539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.8649,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.8761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.8887,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.8985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9102,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9428,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9537,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9884,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
238.9986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
239.0098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
239.0208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
239.0318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
239.043,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
239.0539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
239.0654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
