time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.0532,0.0102,1.5766,0.2924,25.1276,355.284,359.4482
212.0643,0.0094,1.5772,0.2964,24.5124,355.0809,359.3973
212.0756,0.0086,1.5781,0.3015,23.6684,354.9177,359.2596
212.0863,0.0079,1.5785,0.3059,22.9675,354.7591,359.1652
212.0975,0.0071,1.579,0.3112,22.2121,354.6714,359.1882
212.1085,0.0063,1.5793,0.316,21.5172,354.4766,359.1617
212.1197,0.0054,1.5794,0.3216,20.7448,354.3905,359.3272
212.1307,0.0044,1.579,0.3275,19.9229,354.177,359.3864
212.1423,0.0034,1.5783,0.3323,19.2471,354.052,359.363
212.1531,0.0024,1.5773,0.3382,18.4263,353.7325,359.1732
212.164,0.0016,1.5764,0.343,17.7844,353.5542,358.9637
212.175,0.0007,1.5754,0.3486,17.0621,353.3093,358.7063
212.1863,0.0001,1.5743,0.3532,16.53,353.0985,358.5282
212.1974,-0.0008,1.5729,0.3588,15.8735,352.8449,358.4274
212.2087,-0.0017,1.5711,0.3639,15.2188,352.5966,358.4615
212.2197,-0.0024,1.5693,0.3682,14.804,352.3209,358.4027
212.2313,-0.0033,1.5671,0.3734,14.374,352.0229,358.3245
212.2429,-0.0041,1.5654,0.3776,13.9672,351.7755,358.206
212.2533,-0.0046,1.5636,0.3827,13.3685,351.4076,358.1126
212.2643,-0.0049,1.5623,0.387,12.7907,351.0503,358.1197
212.2753,-0.0047,1.5607,0.3918,12.0737,350.7354,358.2075
212.2866,-0.0044,1.559,0.3957,11.4444,350.4981,358.1108
212.2984,-0.0041,1.5564,0.3998,10.728,350.2109,357.7949
212.3089,-0.0043,1.5536,0.4042,10.184,349.8799,357.4135
212.32,-0.0044,1.5516,0.4074,9.7711,349.5156,357.2929
212.3311,-0.0043,1.5495,0.4114,9.2235,348.9966,357.1275
212.3425,-0.0041,1.548,0.4147,8.6413,348.5308,356.9976
212.3534,-0.0036,1.546,0.4186,7.7077,348.0332,356.8081
212.3642,-0.0032,1.5442,0.4217,6.8981,347.5912,356.8293
212.3755,-0.0028,1.5418,0.4248,6.0944,347.0183,357.0211
212.3866,-0.0021,1.5394,0.4273,5.4629,346.5561,357.2022
212.3981,-0.0017,1.5365,0.4298,4.9049,346.0838,357.2064
