time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.6424,0.0187,1.5393,0.2611,44.8698,357.4286,359.3311
102.6532,0.0186,1.5393,0.2612,44.8782,357.4484,359.3365
102.6643,0.0186,1.5394,0.2611,44.7991,357.3474,359.257
102.6755,0.0185,1.5393,0.261,44.796,357.3415,359.2336
102.6871,0.0184,1.5394,0.2611,44.815,357.3253,359.1981
102.6981,0.0183,1.5394,0.2611,44.7923,357.2948,359.1735
102.709,0.0182,1.5395,0.2611,44.749,357.2832,359.1646
102.7203,0.0181,1.5395,0.2612,44.7488,357.1995,359.0982
102.7312,0.018,1.5395,0.2612,44.7367,357.2186,359.0945
102.7426,0.0179,1.5395,0.2612,44.717,357.1447,359.1161
102.7537,0.0178,1.5395,0.2612,44.7055,357.1313,359.0617
102.7645,0.0177,1.5395,0.2612,44.7026,357.157,359.0763
102.7754,0.0176,1.5396,0.2612,44.7355,357.1528,359.0826
102.7867,0.0175,1.5396,0.2612,44.6929,357.0903,359.0126
102.7978,0.0174,1.5396,0.2612,44.6952,357.1114,358.9883
102.8088,0.0173,1.5397,0.2613,44.7154,357.07,358.9829
102.8202,0.0172,1.5398,0.2613,44.7206,357.1227,359.0039
102.831,0.0171,1.5397,0.2612,44.6775,357.1227,358.9948
102.8422,0.0171,1.5397,0.2613,44.7061,357.1328,358.9354
102.8534,0.017,1.5397,0.2613,44.7037,357.1731,358.9737
102.8645,0.0169,1.5397,0.2613,44.6825,357.2343,359.0158
102.8756,0.0168,1.5397,0.2614,44.6586,357.2703,359.0409
102.8868,0.0167,1.5396,0.2613,44.7189,357.2577,359.0352
102.8979,0.0167,1.5396,0.2613,44.7652,357.3255,359.0474
102.9091,0.0166,1.5396,0.2613,44.6978,357.2827,358.9887
102.9203,0.0166,1.5396,0.2614,44.7769,357.3311,358.9745
102.9315,0.0166,1.5396,0.2613,44.7994,357.4253,359.0388
102.9423,0.0165,1.5396,0.2613,44.7872,357.4512,359.0654
102.9536,0.0165,1.5396,0.2613,44.808,357.5213,359.0862
102.9645,0.0164,1.5397,0.2613,44.7592,357.5419,359.0941
102.9755,0.0163,1.5397,0.2614,44.7509,357.541,359.0949
102.9867,0.0162,1.5398,0.2614,44.7304,357.6113,359.1288
102.9976,0.0162,1.5398,0.2614,44.7636,357.6696,359.1323
103.0088,0.0161,1.5398,0.2615,44.7022,357.677,359.1474
103.0203,0.016,1.5398,0.2615,44.747,357.6965,359.1981
103.0311,0.0159,1.5398,0.2615,44.709,357.6804,359.1601
103.0422,0.0159,1.5398,0.2615,44.6924,357.7569,359.2536
103.0535,0.0158,1.5398,0.2615,44.7115,357.7565,359.2317
103.0643,0.0157,1.5398,0.2615,44.7118,357.7015,359.2129
103.0757,0.0157,1.5398,0.2616,44.7136,357.7111,359.2072
103.0867,0.0158,1.5398,0.2616,44.725,357.6631,359.165
103.0979,0.0157,1.5398,0.2616,44.739,357.6556,359.1787
103.1089,0.0157,1.5398,0.2615,44.7059,357.6815,359.1735
103.1198,0.0158,1.5399,0.2615,44.6988,357.6886,359.2063
103.1312,0.0158,1.5399,0.2615,44.7251,357.6604,359.1642
103.1424,0.0158,1.5399,0.2615,44.6969,357.7303,359.2164
103.1536,0.0159,1.5399,0.2615,44.6906,357.6718,359.2063
103.1646,0.0159,1.5399,0.2615,44.6898,357.7993,359.225
103.1755,0.0159,1.5399,0.2615,44.6517,357.7627,359.2302
103.1867,0.016,1.5399,0.2615,44.6285,357.8031,359.2696
103.198,0.016,1.5399,0.2615,44.6648,357.8143,359.1991
103.2092,0.016,1.5398,0.2614,44.6762,357.8663,359.296
103.2202,0.016,1.5399,0.2615,44.6985,357.8556,359.2868
103.2315,0.016,1.54,0.2614,44.6333,357.887,359.3214
103.2425,0.0159,1.54,0.2614,44.6341,357.8432,359.2553
103.2538,0.016,1.5401,0.2614,44.5961,357.832,359.2493
103.2645,0.016,1.5403,0.2614,44.6211,357.868,359.2812
103.2756,0.0159,1.5405,0.2613,44.5389,357.8149,359.2224
103.2866,0.0159,1.5407,0.2613,44.4585,357.8081,359.2786
103.298,0.0159,1.5411,0.2613,44.3279,357.7208,359.195
103.309,0.0159,1.5419,0.2613,44.1163,357.7151,359.1714
103.32,0.0158,1.5428,0.2614,43.8619,357.5992,359.0583
103.3312,0.0159,1.5442,0.2614,43.4322,357.5706,358.9757
103.342,0.0159,1.5456,0.2613,42.958,357.5016,358.8806
103.3535,0.016,1.5475,0.2614,42.1933,357.5271,358.8568
103.3645,0.0161,1.5491,0.2613,41.4536,357.4734,358.7433
103.3757,0.0163,1.5511,0.2611,40.4937,357.4782,358.7137
103.3868,0.0164,1.5529,0.2609,39.4505,357.4834,358.6578
103.3983,0.0165,1.5545,0.2605,38.5452,357.536,358.6749
103.4088,0.0168,1.5566,0.26,37.4013,357.6011,358.6505
103.4203,0.0169,1.5583,0.2597,36.5213,357.6633,358.6498
103.4311,0.017,1.5604,0.259,35.3163,357.7154,358.6477
103.4424,0.0171,1.562,0.2584,34.4046,357.8052,358.6929
103.4536,0.0172,1.5639,0.2577,33.2645,357.8606,358.7046
103.4643,0.0173,1.5655,0.257,32.3017,357.959,358.7939
103.4757,0.0174,1.5671,0.2562,31.2086,357.9913,358.7824
103.4865,0.0174,1.5688,0.2554,30.1541,358.123,358.8472
103.4985,0.0175,1.5701,0.2548,29.3693,358.1396,358.8686
103.509,0.0177,1.5718,0.2537,28.234,358.2458,358.9569
103.5201,0.0177,1.5729,0.2531,27.4416,358.3565,358.9296
103.5312,0.0177,1.5743,0.2523,26.4764,358.4333,359.0423
103.5422,0.0178,1.5754,0.2516,25.7156,358.4847,359.0485
103.5532,0.0177,1.5766,0.2509,24.8224,358.5999,359.0824
103.5643,0.0177,1.5775,0.2503,24.1413,358.6203,359.1015
103.5756,0.0177,1.5785,0.2496,23.3851,358.7274,359.1313
103.5866,0.0176,1.5792,0.2491,22.7871,358.7275,359.1489
