time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.2359,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.2472,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.2581,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.2692,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.2801,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.2912,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3023,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3136,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3245,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3356,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3468,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3578,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3694,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3798,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.3913,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.4022,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.4139,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.4247,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.4356,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.4466,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.458,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.4699,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.4803,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.4914,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5025,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5135,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5246,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5356,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5468,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5581,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5692,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5801,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.5916,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.6022,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.6135,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.6244,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.6356,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.6467,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.6578,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.67,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.6802,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.6914,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7027,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7136,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7248,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7357,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7468,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7581,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7691,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7802,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.7912,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8028,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8138,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8247,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8356,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8467,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8581,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8702,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8804,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.8914,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9023,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9136,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9246,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9355,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9467,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9579,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9689,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9802,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
164.9915,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
165.0023,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
