time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.9792,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
180.9902,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0014,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0124,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0233,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0346,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0456,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0569,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0681,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0792,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.0899,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1016,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1123,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1237,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1346,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1464,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1567,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1681,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1793,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.1902,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.2012,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.2236,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.2343,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.2457,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
181.2567,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
