time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.9319,-0.0133,1.2285,0.3371,58.5312,75.2987,292.1069
250.9434,-0.0134,1.2285,0.3372,58.51,75.234,292.025
250.9541,-0.0134,1.2286,0.3373,58.5102,75.1432,291.9184
250.9658,-0.0134,1.2286,0.3374,58.5105,75.1257,291.9122
250.9761,-0.0134,1.2287,0.3377,58.5059,75.1441,291.9406
250.9874,-0.0134,1.2288,0.3379,58.4973,75.1834,291.9977
250.9986,-0.0134,1.2289,0.3381,58.4801,75.2085,292.0267
251.0096,-0.0134,1.229,0.3382,58.4536,75.17,291.9766
251.0209,-0.0134,1.2291,0.3383,58.4378,75.0007,291.8062
251.0317,-0.0133,1.2292,0.3384,58.4318,74.8078,291.6124
251.0434,-0.0133,1.2293,0.3385,58.4388,74.7019,291.4835
251.0545,-0.0133,1.2295,0.3387,58.4483,74.6721,291.4161
251.0656,-0.0132,1.2296,0.3389,58.4484,74.6767,291.3936
251.0763,-0.0132,1.2297,0.339,58.4324,74.6495,291.3671
251.0873,-0.0132,1.2298,0.3391,58.4339,74.6159,291.3523
251.0985,-0.0131,1.2299,0.3393,58.4268,74.5765,291.342
251.1098,-0.0131,1.2299,0.3394,58.4117,74.5507,291.3321
251.1208,-0.0131,1.23,0.3396,58.3854,74.496,291.2809
251.1316,-0.013,1.2301,0.3397,58.3679,74.4162,291.2032
251.1427,-0.0129,1.2302,0.3398,58.3711,74.32,291.1063
251.1541,-0.0127,1.2303,0.3401,58.4135,74.2914,291.0937
251.1656,-0.0126,1.2303,0.3403,58.4595,74.3178,291.1327
251.1764,-0.0125,1.2303,0.3407,58.4841,74.4227,291.2422
251.1878,-0.0126,1.2303,0.341,58.4336,74.5494,291.3735
251.1987,-0.0126,1.2302,0.3412,58.3481,74.6507,291.5247
251.2096,-0.0125,1.2302,0.3413,58.3156,74.6387,291.5789
251.2212,-0.0124,1.2302,0.3416,58.3347,74.5503,291.5656
251.2317,-0.0123,1.2302,0.3418,58.3857,74.4837,291.5628
251.2425,-0.0121,1.2302,0.3422,58.4751,74.5304,291.6773
251.2539,-0.012,1.2302,0.3427,58.5358,74.6629,291.8865
251.2656,-0.0119,1.2302,0.3431,58.5673,74.7866,292.1273
251.2762,-0.0117,1.2303,0.3439,58.6419,74.9564,292.5026
251.2871,-0.0114,1.2304,0.3446,58.7506,75.1114,292.8307
251.2985,-0.0111,1.2306,0.3458,58.94,75.3442,293.2625
251.3093,-0.0107,1.2309,0.347,59.1575,75.6386,293.7567
251.3205,-0.0101,1.2315,0.3489,59.5151,76.2496,294.6725
251.3315,-0.0094,1.2322,0.3508,59.9171,76.9472,295.6437
251.3428,-0.0085,1.2332,0.3535,60.5473,77.8453,296.8171
251.3538,-0.0075,1.2343,0.3565,61.2492,78.8222,298.0095
251.3659,-0.0067,1.2351,0.359,61.7837,79.6963,299.0945
251.3764,-0.0055,1.2363,0.3637,62.4524,81.4036,301.1876
251.3874,-0.005,1.237,0.3679,62.7132,83.3605,303.4405
251.3983,-0.0048,1.2381,0.3749,62.6777,86.8359,307.0657
251.4096,-0.0052,1.2392,0.3818,62.36,90.3773,310.4492
251.4204,-0.0053,1.2411,0.3914,62.0095,95.3887,315.0428
251.4316,-0.0044,1.2438,0.4019,61.8795,100.4755,319.9542
251.4431,-0.0033,1.2472,0.4125,62.0016,105.4981,325.317
251.4543,-0.0013,1.2515,0.4277,61.9764,113.728,334.3276
251.466,0.0015,1.2553,0.4451,61.1105,123.8989,345.5133
251.4763,0.0045,1.2581,0.4638,59.1457,133.6564,356.1936
251.4875,0.007,1.2598,0.4806,56.6565,141.2435,4.5115
251.4986,0.0096,1.2617,0.502,53.077,148.4354,12.4235
251.5095,0.011,1.2637,0.5195,50.3746,152.4421,16.6971
251.5207,0.0121,1.267,0.54,47.9137,155.4563,19.5092
251.5319,0.0122,1.2708,0.5598,46.369,156.9785,20.1587
251.5431,0.0119,1.274,0.5773,45.1267,157.8671,19.8675
251.5542,0.0112,1.2778,0.5995,43.2328,158.8369,19.3795
251.5666,0.0101,1.2808,0.6215,40.6125,159.7404,19.0764
251.5766,0.0094,1.2847,0.6463,37.9342,160.7318,18.7418
251.5873,0.0092,1.2891,0.6644,36.6563,161.5265,18.5436
251.5991,0.0096,1.2966,0.6895,35.4954,162.7912,18.504
251.6099,0.0098,1.3049,0.7144,34.953,164.2158,19.166
251.6209,0.0103,1.3124,0.7364,34.6661,165.6923,20.2788
251.632,0.0111,1.3209,0.7638,34.2838,167.6328,21.9006
251.6437,0.0116,1.3276,0.7871,33.6881,169.1797,22.7704
251.6543,0.0118,1.3363,0.8163,32.8359,170.5635,22.698
251.6664,0.0108,1.345,0.8428,32.1289,171.0119,21.2991
251.6766,0.009,1.3552,0.8718,31.3271,170.9017,19.4263
251.6878,0.0065,1.363,0.8946,30.3562,169.9676,17.6726
251.6987,0.0024,1.3721,0.9247,28.2704,168.2495,15.5536
251.7097,0,1.3807,0.9544,26.0147,167.5954,14.3098
251.7209,0.0019,1.3885,0.9789,24.89,169.6227,15.0488
251.732,0.006,1.3968,1.0058,24.3097,172.8795,17.1076
251.743,0.0061,1.4037,1.0273,23.6448,174.1007,17.1795
251.7543,0.0071,1.411,1.0523,22.8662,174.1226,16.2571
251.765,0.0095,1.4179,1.0715,22.8657,174.773,15.3292
251.7763,0.0155,1.4262,1.0912,23.5394,177.7876,14.7549
251.7876,0.0208,1.4313,1.1052,23.6533,181.386,15.1828
251.7986,0.0262,1.4354,1.1194,22.6526,185.0881,16.1464
251.8099,0.0286,1.4383,1.1304,21.1342,186.8123,16.1411
251.8211,0.0292,1.4424,1.1369,21.138,187.1372,14.8729
251.8319,0.0278,1.4482,1.1431,22.2164,185.9632,11.2796
