time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.3769,0.0284,1.5821,0.188,19.0846,0.5856,358.0449
333.3886,0.0285,1.5821,0.1879,19.1007,0.563,358.0336
333.3999,0.0285,1.5821,0.188,19.0696,0.5284,358.0217
333.4103,0.0284,1.5821,0.1879,19.0409,0.5421,358.0399
333.4214,0.0285,1.5822,0.1879,19.0464,0.5068,357.9875
333.4327,0.0285,1.5822,0.1879,19.0117,0.5328,358.0077
333.4437,0.0284,1.5821,0.1879,19.0588,0.5059,358.0037
333.4546,0.0285,1.5821,0.1879,19.0501,0.473,357.9587
333.4656,0.0285,1.582,0.1879,19.0858,0.5012,357.984
333.4767,0.0285,1.582,0.1879,19.0893,0.4962,357.9978
333.4879,0.0284,1.5819,0.1879,19.0556,0.5481,358.0095
333.4997,0.0285,1.582,0.188,19.1201,0.4816,357.9573
333.51,0.0286,1.582,0.1879,19.0323,0.4779,357.9924
333.5216,0.0285,1.582,0.1879,19.1058,0.5463,358.0252
333.5324,0.0285,1.5821,0.188,19.0616,0.5598,358.0384
333.5435,0.0285,1.582,0.1879,19.0848,0.5187,357.9862
333.5547,0.0285,1.5821,0.188,19.093,0.4782,357.9921
333.5659,0.0285,1.582,0.188,19.0915,0.5246,357.966
333.5771,0.0284,1.582,0.188,19.0998,0.5062,357.9796
333.5884,0.0283,1.582,0.188,19.0853,0.4878,358.0172
333.6004,0.0283,1.5821,0.188,19.0599,0.4499,357.9497
333.6104,0.0282,1.5821,0.188,19.0573,0.4111,357.9669
333.6213,0.0281,1.5821,0.188,19.0913,0.3313,357.937
333.6322,0.0278,1.5823,0.188,19.0951,0.3015,357.9612
333.6434,0.0278,1.5822,0.1879,19.0974,0.2465,357.9588
333.6544,0.0275,1.5823,0.1879,19.1312,0.1637,357.944
333.6656,0.0273,1.5825,0.1879,19.1496,0.0665,357.8967
333.6771,0.027,1.5826,0.1878,19.1464,359.9258,357.89
333.6877,0.0267,1.5827,0.1876,19.1798,359.8123,357.8839
333.702,0.0265,1.5829,0.1875,19.1061,359.6101,357.8201
333.7102,0.0261,1.5831,0.1874,19.0412,359.4486,357.8056
333.7211,0.0259,1.5833,0.1873,18.9358,359.3026,357.7835
333.7322,0.0256,1.5833,0.1872,18.7731,359.0759,357.7019
333.7433,0.0254,1.5835,0.1871,18.71,358.9207,357.7014
333.7545,0.0251,1.5835,0.187,18.594,358.7142,357.781
333.7656,0.025,1.5834,0.1867,18.5605,358.5291,357.7988
333.7773,0.0249,1.5831,0.1865,18.6064,358.3653,357.7536
333.7879,0.0248,1.5828,0.1863,18.5806,358.1654,357.7424
333.8,0.0248,1.5826,0.1861,18.6137,358.055,357.7599
333.8101,0.0248,1.5826,0.1858,18.6941,357.8842,357.7923
333.8213,0.0247,1.5827,0.1855,18.8108,357.7932,357.8471
333.8327,0.0247,1.5827,0.1853,18.9279,357.6621,357.7891
333.8437,0.0247,1.5826,0.185,19.012,357.6231,357.7309
333.855,0.0247,1.5825,0.1847,19.072,357.5954,357.7004
333.8667,0.0247,1.5825,0.1845,19.1099,357.5197,357.781
333.8776,0.0247,1.5827,0.1845,19.0828,357.4131,358.0383
333.8882,0.0248,1.5831,0.1846,19.0438,357.2635,358.3611
333.8992,0.025,1.5836,0.1845,19.0396,357.1293,358.8831
333.9103,0.0253,1.5836,0.1844,19.0168,356.9926,359.3973
