time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.909,-0.0091,1.2796,0.3497,59.9534,155.8628,349.904
129.9203,-0.0091,1.2796,0.3497,59.9316,155.9309,349.9726
129.9316,-0.0091,1.2797,0.3498,59.9228,156.0525,350.1234
129.9427,-0.0091,1.2797,0.3498,59.9362,156.211,350.274
129.9535,-0.0091,1.2798,0.3498,59.954,156.3067,350.3453
129.9649,-0.0092,1.2798,0.3498,59.9681,156.2945,350.3443
129.9758,-0.0094,1.2798,0.3498,59.9753,156.2286,350.2869
129.9868,-0.0095,1.2798,0.3498,59.9947,156.1866,350.2535
129.9978,-0.0096,1.2799,0.3498,60.0115,156.1255,350.2034
130.0091,-0.0096,1.2799,0.3498,60.0231,156.16,350.2312
130.0204,-0.0097,1.2798,0.3499,60.0247,156.2306,350.3005
130.0314,-0.0097,1.2797,0.3501,60.0199,156.3391,350.3879
130.0431,-0.0097,1.2795,0.3502,60.0008,156.4249,350.4593
130.0535,-0.0098,1.2793,0.3503,59.9787,156.4212,350.4407
130.0647,-0.0099,1.2791,0.3504,59.9505,156.3516,350.3712
130.0759,-0.0101,1.2788,0.3505,59.9128,156.2195,350.2495
130.0869,-0.0102,1.2785,0.3506,59.8784,156.1587,350.1857
130.0981,-0.0102,1.2782,0.3507,59.8562,156.141,350.1755
130.109,-0.0103,1.2779,0.3508,59.8276,156.1551,350.1832
130.1199,-0.0103,1.2777,0.3509,59.787,156.1946,350.215
130.1313,-0.0104,1.2775,0.3509,59.7262,156.2106,350.2308
130.1431,-0.0105,1.2774,0.351,59.6825,156.1757,350.2097
130.1538,-0.0106,1.2773,0.351,59.6559,156.1354,350.1724
130.1648,-0.0106,1.2772,0.351,59.6556,156.0941,350.1415
130.1758,-0.0107,1.2771,0.3509,59.6517,156.0476,350.1063
130.187,-0.0108,1.2771,0.3509,59.639,156.0354,350.112
130.1983,-0.0108,1.2771,0.3509,59.6185,156.0539,350.149
130.2091,-0.0108,1.2772,0.3509,59.6093,156.1098,350.2319
130.2202,-0.0108,1.2773,0.3509,59.6145,156.1871,350.3264
130.2312,-0.0109,1.2774,0.3509,59.6112,156.2487,350.3922
130.2428,-0.0109,1.2774,0.3509,59.6247,156.2915,350.4375
130.2536,-0.011,1.2775,0.3509,59.652,156.328,350.4783
130.2647,-0.011,1.2776,0.3508,59.6891,156.3229,350.4842
130.2759,-0.0111,1.2777,0.3508,59.7273,156.336,350.5168
130.2869,-0.0112,1.2778,0.3509,59.7312,156.3334,350.5194
130.2981,-0.0113,1.2779,0.3509,59.7326,156.3099,350.5122
130.3091,-0.0114,1.278,0.3509,59.7311,156.293,350.5145
130.3204,-0.0114,1.2781,0.3509,59.742,156.2764,350.5118
130.3313,-0.0117,1.2782,0.351,59.7449,156.2815,350.5513
130.3433,-0.0118,1.2783,0.3509,59.7685,156.3353,350.5928
130.3537,-0.0113,1.2785,0.3509,59.8282,156.4554,350.651
130.3646,-0.012,1.2785,0.3512,59.7769,156.3931,350.7284
130.3759,-0.0117,1.2787,0.351,59.8243,156.5353,350.8165
130.3871,-0.0115,1.2789,0.3509,59.8611,156.6469,350.8597
130.3982,-0.0116,1.279,0.3509,59.8831,156.6302,350.8788
130.4092,-0.0116,1.2791,0.3509,59.8979,156.6252,350.8858
130.4203,-0.0117,1.2792,0.351,59.9088,156.6103,350.8805
130.4316,-0.0118,1.2794,0.3509,59.9098,156.6098,350.8825
130.4427,-0.0118,1.2795,0.3509,59.9095,156.5663,350.856
130.4538,-0.0119,1.2797,0.3509,59.9284,156.5148,350.8276
130.4649,-0.0119,1.2799,0.3508,59.9705,156.4939,350.8015
130.4758,-0.0119,1.28,0.3508,60.0367,156.529,350.8229
130.4871,-0.0119,1.2802,0.3508,60.0794,156.5569,350.8453
130.498,-0.0119,1.2803,0.3508,60.0954,156.5679,350.8751
130.5094,-0.012,1.2804,0.3508,60.1,156.5594,350.8888
130.5204,-0.012,1.2805,0.3507,60.104,156.5503,350.9044
130.5314,-0.012,1.2806,0.3508,60.0984,156.548,350.9308
130.5427,-0.012,1.2806,0.3508,60.0834,156.5697,350.9551
130.5538,-0.012,1.2807,0.3508,60.0607,156.5623,350.9519
130.565,-0.012,1.2808,0.3508,60.0679,156.5292,350.9239
130.5759,-0.012,1.2809,0.3507,60.146,156.5165,350.8831
130.5868,-0.0119,1.281,0.3506,60.2133,156.5147,350.8704
130.598,-0.0118,1.2811,0.3506,60.246,156.538,350.8843
130.6094,-0.0117,1.2811,0.3506,60.2249,156.5892,350.9295
130.6202,-0.0116,1.281,0.3506,60.198,156.6468,350.9978
130.6315,-0.0115,1.2808,0.3506,60.171,156.7282,351.0796
130.6427,-0.0113,1.2805,0.3506,60.1445,156.7735,351.1301
130.6537,-0.0112,1.28,0.3505,60.0871,156.7798,351.1303
130.6648,-0.0111,1.2793,0.3506,60.0022,156.7424,351.0799
130.6758,-0.011,1.2781,0.3507,59.8382,156.6614,350.9847
130.6869,-0.0109,1.2769,0.3507,59.6639,156.5134,350.8199
130.6979,-0.0108,1.275,0.3508,59.404,156.2251,350.5434
130.7094,-0.0108,1.2726,0.3509,59.0379,155.8277,350.1501
130.7206,-0.0108,1.2702,0.3509,58.6419,155.3498,349.6744
130.7315,-0.0109,1.2667,0.3512,58.028,154.6694,349.0505
130.7426,-0.0108,1.2634,0.3514,57.4057,154.0908,348.5573
130.7537,-0.0106,1.259,0.3519,56.5615,153.4458,347.9979
130.7647,-0.0103,1.2548,0.3525,55.7685,153.0081,347.5797
130.7759,-0.0097,1.2491,0.3534,54.7069,152.6181,347.1612
130.7871,-0.009,1.2438,0.3543,53.7045,152.4065,346.831
130.7982,-0.008,1.237,0.3557,52.3376,152.2574,346.4491
130.8092,-0.0067,1.2296,0.3574,50.7426,152.2824,346.1889
130.8203,-0.0053,1.2233,0.3591,49.2664,152.4619,346.1004
130.8317,-0.0031,1.2156,0.3616,47.4114,153.0198,346.2379
130.8427,-0.001,1.2093,0.3641,45.8023,153.7485,346.5227
130.8537,0.002,1.2012,0.3676,43.5432,154.7967,346.893
130.865,0.0044,1.1943,0.3711,41.3214,155.7449,347.2311
130.8762,0.0071,1.1855,0.3762,38.0871,156.7918,347.6853
130.8869,0.0094,1.1781,0.3807,34.9942,157.49,348.1774
130.898,0.0122,1.1702,0.3858,31.4542,158.295,348.9977
130.9097,0.016,1.1625,0.3909,28.3405,159.4437,350.1553
130.9207,0.0197,1.1566,0.3954,26.4014,160.4871,351.0558
130.9316,0.0233,1.1513,0.3995,25.0302,161.7719,351.2209
130.9428,0.0259,1.1468,0.4035,23.8552,162.4988,351.6261
130.9536,0.0286,1.1409,0.409,21.9463,163.1455,352.0258
130.965,0.0306,1.1362,0.414,20.1376,163.683,352.1369
130.976,0.0325,1.131,0.4206,17.9604,164.296,352.1138
130.9872,0.0339,1.1266,0.4279,15.8683,164.8716,352.1208
130.9982,0.0348,1.1235,0.4343,14.2741,165.4069,352.4161
131.0097,0.0354,1.1204,0.4427,12.5417,165.9977,352.9813
131.0209,0.0354,1.1184,0.45,11.3306,166.3411,353.5799
131.0315,0.0351,1.1166,0.4593,10.149,166.5202,354.3388
131.0426,0.0345,1.1155,0.4677,9.3124,166.6143,354.8633
131.0537,0.0333,1.1145,0.4789,8.3127,166.7175,355.2876
131.0649,0.0323,1.1138,0.4892,7.3741,167.0026,355.5537
131.0761,0.0305,1.1134,0.5029,6.1321,167.4822,355.9192
131.0872,0.0285,1.1141,0.5174,5.0649,167.921,356.4814
131.0995,0.0264,1.116,0.5303,4.5966,168.0988,357.3281
131.1094,0.0236,1.1193,0.5463,4.5437,168.0316,358.7518
131.1202,0.021,1.1226,0.5616,4.5872,167.9074,359.8549
131.1321,0.0183,1.1265,0.5789,4.4409,167.8376,0.7193
131.1426,0.0154,1.1316,0.5988,4.4457,167.8667,1.3821
131.1535,0.0125,1.1375,0.619,4.688,167.9527,1.3836
131.1648,0.0098,1.1442,0.6379,5.2408,167.9562,0.7185
131.1756,0.0062,1.1536,0.6617,6.2694,167.8194,359.8901
131.1871,0.0035,1.1621,0.682,6.9667,167.7493,359.2315
131.1982,0.0008,1.1738,0.7075,7.6164,168.0959,358.2757
131.2092,-0.001,1.1875,0.7334,8.4202,168.9666,357.7931
131.2203,-0.002,1.2004,0.7553,9.4987,169.8596,357.9609
131.2314,-0.0025,1.2169,0.7812,11.1802,170.9558,358.9807
131.2427,-0.0028,1.2304,0.8032,12.731,171.8559,0.1509
131.2538,-0.0036,1.2465,0.8289,14.21,172.7934,0.3702
131.2649,-0.0047,1.2601,0.8494,15.4948,173.2513,359.8949
131.2759,-0.0064,1.2763,0.8733,16.8499,173.4829,359.3163
131.2868,-0.0072,1.29,0.8934,17.7215,173.8586,359.2366
131.2982,-0.007,1.3058,0.9169,18.3702,174.7641,359.908
131.3093,-0.006,1.3213,0.9405,18.7741,176.0274,1.0862
131.3202,-0.005,1.3339,0.9591,19.0691,177.1701,2.0498
131.3313,-0.004,1.3488,0.9804,19.5929,178.342,2.7266
131.3428,-0.0036,1.361,0.9974,20.2383,179.0367,2.5992
131.3537,-0.0036,1.3754,1.0168,21.1109,179.5931,1.6702
131.365,-0.0037,1.3867,1.032,21.776,179.9294,0.6958
131.3759,-0.0031,1.4004,1.0511,22.246,180.5463,359.9506
131.387,-0.0017,1.4121,1.0683,22.2489,181.4278,359.8557
131.3981,0.0002,1.4214,1.0826,21.907,182.5204,0.3076
