time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.9673,0.0011,1.278,0.3366,56.6279,160.6839,347.8705
206.9781,0.0012,1.278,0.3367,56.6206,160.7024,347.8989
206.989,0.0013,1.2781,0.3369,56.6385,160.7266,347.9107
207,0.0014,1.2782,0.337,56.6575,160.716,347.8846
207.0112,0.0015,1.2782,0.337,56.6809,160.7072,347.8657
207.0226,0.0016,1.2783,0.3371,56.7068,160.7016,347.8618
207.0335,0.0016,1.2784,0.3372,56.7205,160.7313,347.8918
207.0445,0.0017,1.2785,0.3373,56.7131,160.781,347.9601
207.0557,0.0018,1.2786,0.3374,56.6989,160.8027,348.0081
207.0674,0.0018,1.2787,0.3375,56.6972,160.8183,348.0429
207.0779,0.0018,1.2789,0.3375,56.7063,160.8213,348.0597
207.0895,0.0018,1.279,0.3376,56.7445,160.8067,348.0625
207.1001,0.0018,1.2791,0.3376,56.7632,160.7889,348.0563
207.1114,0.0018,1.2791,0.3377,56.7626,160.7662,348.0462
207.1223,0.0018,1.2792,0.3377,56.7682,160.7313,348.0342
207.1336,0.0018,1.2793,0.3377,56.7788,160.6961,348.0205
207.1448,0.0018,1.2794,0.3377,56.8023,160.6874,348.0242
207.1556,0.0018,1.2795,0.3377,56.8219,160.6885,348.0381
207.1678,0.0018,1.2795,0.3377,56.8121,160.6966,348.0815
207.178,0.0018,1.2796,0.3377,56.8015,160.7166,348.1385
207.1891,0.0018,1.2798,0.3377,56.8121,160.7446,348.2083
207.2001,0.0018,1.2799,0.3376,56.8395,160.7535,348.256
207.2111,0.0018,1.28,0.3375,56.8552,160.7251,348.2511
207.2222,0.0018,1.2801,0.3375,56.8659,160.7055,348.2466
207.2334,0.0018,1.2802,0.3374,56.8788,160.7424,348.3176
207.2449,0.0018,1.2803,0.3374,56.9006,160.7966,348.4367
207.2559,0.0018,1.2805,0.3373,56.9064,160.8342,348.5182
207.2668,0.0018,1.2807,0.3373,56.9117,160.8667,348.601
207.278,0.0018,1.2808,0.3372,56.9312,160.9219,348.6899
207.2889,0.0018,1.281,0.3372,56.9694,160.98,348.8006
207.3001,0.0018,1.2813,0.3371,57.009,161.0161,348.8737
207.3112,0.0018,1.2815,0.337,57.0658,161.0494,348.9409
207.3221,0.0017,1.2818,0.337,57.122,161.0668,349.0006
207.3334,0.0017,1.282,0.337,57.1499,161.0809,349.0554
207.3445,0.0015,1.2822,0.3371,57.1696,161.0165,349.0538
207.3559,0.0014,1.2824,0.3371,57.1842,160.9363,349.029
207.3668,0.0013,1.2828,0.3372,57.2402,160.851,349.0029
207.3778,0.0012,1.2831,0.3372,57.2945,160.7347,348.9551
207.3889,0.001,1.2835,0.3372,57.371,160.5826,348.862
207.3999,0.0009,1.2838,0.3372,57.4571,160.4547,348.7834
207.4111,0.0008,1.2843,0.3373,57.5936,160.3875,348.7914
207.4222,0.0009,1.2848,0.3375,57.6899,160.4729,348.9543
207.4333,0.0009,1.2851,0.3378,57.7189,160.5873,349.1192
207.4447,0.0009,1.2855,0.3381,57.727,160.6801,349.2802
207.4559,0.0008,1.286,0.3382,57.7395,160.6605,349.3368
207.4667,0.0006,1.2865,0.3383,57.8015,160.4707,349.2938
207.4779,0.0005,1.287,0.3383,57.8796,160.2574,349.1656
207.489,0.0002,1.2878,0.3382,57.9812,159.9563,349.0228
207.5001,0,1.2886,0.3381,58.0791,159.7668,349.0204
207.5111,0.0001,1.2892,0.3381,58.1543,159.6844,349.1158
207.5224,0,1.2898,0.338,58.2399,159.5492,349.201
207.5334,0.0001,1.2903,0.3377,58.3371,159.3312,349.1484
207.5448,0.0003,1.2907,0.3366,58.5387,158.6938,348.811
207.5556,0.0009,1.2905,0.3352,58.7425,157.6836,348.239
207.5669,0.0013,1.2894,0.3331,58.7733,155.4576,346.6646
207.5779,0.0016,1.2874,0.3315,58.1941,152.6573,344.6044
207.5892,0.0019,1.2834,0.3306,56.2948,148.8349,341.7504
207.6001,0.0029,1.2784,0.3307,53.5733,145.7194,339.4989
207.6113,0.0055,1.2742,0.3316,51.1028,144.3147,338.8791
207.6226,0.0108,1.2696,0.3333,48.4194,144.2689,339.45
207.6336,0.0167,1.266,0.3353,46.6528,145.1846,340.3356
207.6446,0.0248,1.261,0.3382,44.9541,146.9224,341.527
207.656,0.032,1.2561,0.3412,43.5,148.5642,342.5784
207.667,0.0408,1.2491,0.3457,41.2425,150.2156,343.5232
207.6779,0.0475,1.2426,0.3507,38.6633,151.1552,343.75
207.6891,0.055,1.2347,0.3584,34.8543,152.1741,343.7156
207.7002,0.0629,1.2275,0.3672,31.0706,153.5195,344
207.7113,0.0695,1.223,0.3749,28.4917,154.8831,344.4901
207.7223,0.0773,1.2201,0.384,26.1888,156.5188,344.8294
207.7336,0.0827,1.2198,0.3914,25.1236,157.5524,344.5369
207.7449,0.0876,1.2215,0.4006,24.5976,158.4382,343.855
207.7558,0.0904,1.2238,0.4092,24.2513,159.1076,343.7902
207.767,0.0921,1.2267,0.4213,23.3557,159.7917,344.3185
207.7781,0.0922,1.2306,0.4358,21.8746,160.8024,345.6816
207.7892,0.0909,1.2352,0.4487,20.7329,161.35,347.17
207.8002,0.087,1.2435,0.4657,20.0549,161.2481,348.711
207.8114,0.0827,1.2526,0.4801,20.22,160.7156,349.5414
207.8225,0.0767,1.2662,0.4992,21.1096,160.2625,350.2164
207.8336,0.0719,1.2786,0.5162,22.1792,160.3346,350.8311
207.8448,0.0673,1.2915,0.5347,22.9897,161.0216,351.7115
207.8555,0.0613,1.308,0.5592,23.172,162.5071,353.1422
207.8672,0.0541,1.325,0.5839,22.7579,164.053,355.3264
207.878,0.0442,1.3445,0.6085,22.8103,164.3208,357.6541
207.8896,0.0354,1.3617,0.6277,23.839,163.2213,358.9634
207.9005,0.0249,1.384,0.6541,25.3348,161.9019,0.4247
207.9114,0.0184,1.3998,0.6759,25.7792,161.5889,1.5234
207.9232,0.0131,1.4194,0.7056,25.518,162.7239,3.3821
207.9336,0.0109,1.4351,0.731,25.1241,164.7594,5.363
207.9447,0.0106,1.4531,0.7623,24.4571,168.2507,8.3043
207.9557,0.0113,1.4665,0.7871,23.9309,171.5588,10.5978
