time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.7258,0.0343,1.6068,0.1687,21.9083,350.8405,0.1362
303.7367,0.0345,1.6068,0.1686,21.7665,350.9449,0.1692
303.7479,0.0347,1.6069,0.1684,21.7148,350.9721,0.2003
303.7589,0.0348,1.607,0.1682,21.6469,351.118,0.2741
303.7703,0.0349,1.6072,0.1681,21.5817,351.2418,0.2995
303.781,0.035,1.6072,0.168,21.575,351.3028,0.3185
303.7924,0.0352,1.6073,0.1678,21.5842,351.3757,0.3278
303.8033,0.0352,1.6073,0.1677,21.5374,351.438,0.3625
303.8145,0.0353,1.6074,0.1676,21.4942,351.548,0.359
303.8258,0.0354,1.6074,0.1676,21.4814,351.6357,0.4265
303.8367,0.0355,1.6074,0.1675,21.5016,351.6944,0.4411
303.848,0.0356,1.6073,0.1673,21.5697,351.767,0.4372
303.8592,0.0357,1.6074,0.1673,21.557,351.8132,0.4747
303.8701,0.0357,1.6074,0.1672,21.6177,351.8905,0.4809
303.8812,0.0358,1.6075,0.1671,21.6036,351.9718,0.4926
303.8922,0.0358,1.6076,0.167,21.6119,351.9501,0.4943
303.9034,0.0359,1.6077,0.167,21.5812,352.0182,0.4991
303.9144,0.0359,1.6078,0.1669,21.5786,352.0627,0.5029
303.9258,0.0359,1.6078,0.1668,21.5398,352.0653,0.4998
303.9367,0.0359,1.6078,0.1668,21.4917,352.1068,0.529
303.9482,0.0359,1.6079,0.1667,21.4804,352.1397,0.5572
303.9589,0.0359,1.6079,0.1666,21.5285,352.1561,0.5739
303.9709,0.0359,1.6078,0.1666,21.4761,352.168,0.5911
303.9813,0.036,1.6078,0.1665,21.5287,352.2079,0.6259
303.9922,0.036,1.608,0.1665,21.5167,352.2924,0.6572
304.0036,0.0362,1.608,0.1664,21.4905,352.3472,0.7543
304.0147,0.0363,1.6081,0.1663,21.5225,352.4041,0.8258
304.0258,0.0363,1.608,0.1663,21.4973,352.5058,0.8941
304.0369,0.0362,1.6079,0.1663,21.5103,352.5212,0.8954
304.0478,0.0362,1.6079,0.1664,21.5266,352.4836,0.8317
304.0589,0.0363,1.6078,0.1664,21.537,352.4712,0.8535
304.07,0.0365,1.6079,0.1664,21.5426,352.5062,0.8681
304.0813,0.0366,1.608,0.1664,21.5739,352.6021,0.9551
304.0923,0.0367,1.608,0.1664,21.5549,352.7296,1.0791
304.1034,0.0367,1.6081,0.1666,21.501,352.8406,1.1787
304.1147,0.0366,1.6081,0.1666,21.4782,352.8855,1.1802
304.1259,0.0365,1.6079,0.1667,21.4157,352.8769,1.1893
304.137,0.0364,1.6079,0.1668,21.4133,352.8184,1.1485
304.1481,0.0364,1.6077,0.1669,21.4356,352.836,1.1734
304.1591,0.0364,1.6075,0.167,21.4347,352.7914,1.1508
304.17,0.0364,1.6074,0.1671,21.4593,352.8708,1.2206
304.1812,0.0365,1.6073,0.1673,21.4742,352.921,1.2396
304.1922,0.0364,1.6073,0.1674,21.4735,352.9409,1.2812
304.2033,0.0364,1.6072,0.1676,21.49,353.0139,1.3193
304.2154,0.0363,1.6072,0.1677,21.503,352.9707,1.331
304.2262,0.0362,1.6071,0.1678,21.4754,353.0076,1.3754
304.2366,0.0361,1.607,0.1679,21.5008,352.9807,1.4024
304.2475,0.0362,1.607,0.1682,21.4946,353.0407,1.4586
304.2588,0.0362,1.6071,0.1684,21.4734,353.0189,1.4797
304.2699,0.0362,1.6072,0.1687,21.4432,353.1148,1.525
304.2811,0.0363,1.6072,0.1689,21.4025,353.1283,1.5699
304.2921,0.0362,1.6072,0.1693,21.3645,353.132,1.5407
304.303,0.0362,1.6072,0.1696,21.2805,353.1981,1.5698
304.3145,0.0363,1.6071,0.1698,21.2829,353.2148,1.6013
304.3255,0.0363,1.607,0.1703,21.2693,353.265,1.6027
304.3372,0.0364,1.607,0.1706,21.2408,353.305,1.6333
304.348,0.0364,1.607,0.1712,21.2415,353.3384,1.6141
304.359,0.0365,1.607,0.1716,21.202,353.3723,1.6463
304.3701,0.0365,1.607,0.172,21.2208,353.4305,1.6246
304.3812,0.0365,1.6071,0.1725,21.2054,353.4054,1.6048
304.3922,0.0366,1.6071,0.173,21.1616,353.4681,1.6318
304.4032,0.0366,1.6072,0.1737,21.166,353.4728,1.6459
304.4146,0.0367,1.6072,0.1742,21.1584,353.5135,1.5827
304.4255,0.0366,1.6073,0.1748,21.1134,353.6131,1.6661
304.4377,0.0364,1.6076,0.1755,21.0803,353.6602,1.6768
304.448,0.0361,1.608,0.1761,21.1492,353.6698,1.6874
304.4586,0.0356,1.6085,0.1768,21.2595,353.6558,1.6436
304.4699,0.0351,1.6096,0.1776,21.3546,353.691,1.7369
304.481,0.0343,1.6107,0.1784,21.4098,353.6884,1.731
304.4922,0.033,1.6124,0.1794,21.3366,353.7143,1.729
304.5033,0.0314,1.6144,0.1808,21.0798,353.6517,1.7619
304.5143,0.0298,1.616,0.1819,20.8086,353.5642,1.8147
304.5258,0.0274,1.6181,0.1833,20.5372,353.3607,1.8222
304.5377,0.0251,1.6202,0.1848,20.3087,353.0954,1.8107
304.5477,0.0224,1.6227,0.1863,20.0653,352.6909,1.6887
304.5589,0.0196,1.6252,0.1882,19.6342,352.2302,1.5626
304.5703,0.0172,1.6273,0.19,19.1844,351.8351,1.4731
304.581,0.0141,1.6297,0.1925,18.592,351.3929,1.352
304.5924,0.0108,1.6321,0.1953,18.004,351.0066,1.2368
304.6033,0.0078,1.6339,0.1978,17.5879,350.6917,1.0909
304.6144,0.0037,1.636,0.2008,17.0686,350.3961,1.0134
304.6256,0.0003,1.6375,0.2036,16.704,350.1203,0.9364
304.637,-0.0041,1.6394,0.2071,16.3203,349.765,0.9147
304.6481,-0.008,1.6409,0.2102,15.9283,349.3601,0.8802
304.6588,-0.0127,1.6424,0.2141,15.4514,348.8489,0.881
304.6699,-0.0168,1.6433,0.2177,14.9459,348.3534,0.8312
304.681,-0.0217,1.6444,0.2225,14.3094,347.6803,0.6702
304.6922,-0.0265,1.6452,0.2277,13.5233,346.8987,0.388
304.7032,-0.0306,1.646,0.2322,12.7727,346.2629,0.1677
304.7146,-0.0356,1.6463,0.238,11.8207,345.5063,0.2612
304.7259,-0.0399,1.6458,0.243,11.1039,344.8636,0.4296
