time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.5146,-0.0087,1.2955,0.3419,65.0601,163.4161,346.5612
307.5258,-0.0088,1.2956,0.3418,65.0611,163.3847,346.561
307.5369,-0.009,1.2958,0.3417,65.0493,163.3697,346.5949
307.5479,-0.0091,1.2959,0.3416,65.0477,163.3649,346.6358
307.5592,-0.0092,1.2959,0.3416,65.0433,163.3463,346.624
307.5704,-0.0094,1.2959,0.3415,65.0521,163.2949,346.5704
307.5827,-0.0095,1.296,0.3414,65.0784,163.2377,346.5016
307.5924,-0.0096,1.296,0.3413,65.1041,163.2169,346.4599
307.6038,-0.0097,1.2961,0.3413,65.1164,163.2391,346.4611
307.615,-0.0098,1.2961,0.3412,65.1262,163.2847,346.5121
307.6258,-0.0098,1.2961,0.3412,65.1185,163.3309,346.564
307.6368,-0.0099,1.2961,0.3412,65.0945,163.3896,346.6306
307.6481,-0.0101,1.2961,0.3412,65.053,163.3808,346.6423
307.6597,-0.0102,1.2961,0.3412,65.0372,163.3164,346.5832
307.6704,-0.0103,1.2961,0.3411,65.0429,163.2515,346.5241
307.6813,-0.0104,1.2961,0.3411,65.0494,163.2087,346.4904
307.6924,-0.0105,1.2961,0.3411,65.0469,163.2197,346.5011
307.7039,-0.0105,1.2961,0.341,65.0423,163.2312,346.5121
307.715,-0.0106,1.2961,0.3411,65.0341,163.2562,346.5429
307.7261,-0.0106,1.2961,0.341,65.0368,163.3007,346.5933
307.7367,-0.0106,1.2962,0.341,65.0399,163.3627,346.6558
307.7481,-0.0106,1.2962,0.341,65.0666,163.481,346.7651
307.759,-0.0105,1.2963,0.3409,65.0895,163.6263,346.8865
307.7703,-0.0106,1.2962,0.3409,65.0807,163.7026,346.9617
307.7813,-0.0106,1.2962,0.3409,65.0683,163.7598,347.0114
307.7924,-0.0106,1.2962,0.3409,65.0519,163.8379,347.0922
307.8034,-0.0106,1.2961,0.3409,65.0506,163.8796,347.1296
307.8146,-0.0107,1.296,0.3409,65.0392,163.8965,347.1516
307.8257,-0.0107,1.2959,0.341,65.0148,163.9168,347.1662
307.8371,-0.0108,1.2957,0.3411,64.9743,163.9572,347.2075
307.8481,-0.0109,1.2955,0.3413,64.9367,164.0271,347.2769
307.8591,-0.011,1.2952,0.3416,64.8532,164.1028,347.3578
307.8701,-0.0112,1.2948,0.3419,64.7162,164.1161,347.3809
307.8812,-0.0114,1.2946,0.3422,64.5808,164.0827,347.3882
307.8923,-0.0116,1.2944,0.3425,64.4557,164.1446,347.5011
307.9038,-0.0117,1.2942,0.3429,64.3627,164.2295,347.6429
307.9149,-0.0119,1.2939,0.3435,64.2157,164.3864,347.8755
307.9261,-0.012,1.2936,0.344,64.0555,164.5775,348.153
307.937,-0.0123,1.2932,0.3449,63.789,164.8503,348.5409
307.9489,-0.0124,1.293,0.3457,63.527,165.1588,348.9262
307.959,-0.0126,1.2926,0.3471,63.1548,165.4402,349.3902
