time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.5744,0.0038,1.263,0.3245,52.9974,167.6235,354.8665
86.5858,0.0038,1.263,0.3246,52.9918,167.599,354.8546
86.5977,0.0038,1.263,0.3247,52.9888,167.5863,354.8437
86.6077,0.0038,1.263,0.3248,52.9696,167.6101,354.8598
86.6189,0.0038,1.263,0.3249,52.9576,167.6418,354.8851
86.63,0.0038,1.2629,0.325,52.9331,167.657,354.9153
86.6414,0.0038,1.2629,0.3251,52.9174,167.6435,354.9077
86.6521,0.0037,1.2628,0.3252,52.9031,167.6089,354.8754
86.6633,0.0036,1.2627,0.3253,52.8842,167.5511,354.8365
86.6747,0.0036,1.2627,0.3253,52.8761,167.5075,354.8057
86.6855,0.0035,1.2626,0.3253,52.8748,167.4505,354.7716
86.6966,0.0034,1.2626,0.3253,52.8824,167.4102,354.749
86.7078,0.0034,1.2625,0.3254,52.8838,167.3707,354.7233
86.7187,0.0033,1.2624,0.3254,52.8736,167.3344,354.6999
86.7299,0.0033,1.2623,0.3255,52.8552,167.3113,354.6924
86.7412,0.0032,1.2622,0.3255,52.841,167.2785,354.6796
86.7524,0.0032,1.2622,0.3256,52.8323,167.2379,354.653
86.7633,0.0031,1.2622,0.3256,52.8346,167.2052,354.6372
86.7748,0.0031,1.2622,0.3256,52.8284,167.1754,354.6191
86.7858,0.003,1.2621,0.3256,52.8304,167.1407,354.6031
86.7981,0.003,1.2621,0.3257,52.8154,167.1241,354.6057
86.8079,0.003,1.2621,0.3257,52.8169,167.1233,354.6262
86.8189,0.0029,1.262,0.3258,52.8037,167.1164,354.6333
86.83,0.0028,1.2619,0.3258,52.7927,167.0891,354.6287
86.8412,0.0028,1.2619,0.3258,52.7827,167.0751,354.6309
86.8524,0.0027,1.2619,0.3259,52.7887,167.0602,354.6302
86.8638,0.0027,1.2618,0.3259,52.7886,167.0755,354.6401
86.8746,0.0026,1.2618,0.326,52.7787,167.095,354.6619
86.886,0.0025,1.2617,0.326,52.7611,167.0963,354.6791
86.8969,0.0025,1.2617,0.326,52.7637,167.106,354.7013
86.9077,0.0024,1.2616,0.326,52.7649,167.1123,354.72
86.9188,0.0023,1.2616,0.326,52.7742,167.0873,354.7083
86.9301,0.0022,1.2615,0.326,52.7795,167.0675,354.7175
86.9412,0.0021,1.2615,0.326,52.7751,167.0623,354.7307
86.9528,0.002,1.2614,0.326,52.7568,167.0856,354.7788
86.9633,0.0019,1.2614,0.326,52.7324,167.0894,354.8014
86.9748,0.0018,1.2614,0.326,52.7239,167.0692,354.8163
86.9857,0.0017,1.2614,0.3259,52.7347,167.0249,354.8101
86.9968,0.0016,1.2613,0.326,52.7478,166.9874,354.7788
87.008,0.0016,1.2612,0.3259,52.7581,166.9274,354.7308
87.019,0.0013,1.2612,0.3261,52.7456,166.8752,354.7058
87.0301,0.0014,1.2611,0.3261,52.7312,166.9047,354.7139
87.0413,0.0012,1.2611,0.3262,52.7244,166.8967,354.7011
87.0529,0.0011,1.2611,0.3262,52.7333,166.8824,354.6964
87.0634,0.0011,1.261,0.3262,52.7422,166.8892,354.6913
