time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.9563,-0.0027,1.281,0.3337,59.1921,158.6119,349.9404
219.9679,-0.0027,1.2811,0.3338,59.2381,158.6429,349.9684
219.9788,-0.0026,1.2812,0.3339,59.2882,158.7307,350.0481
219.9899,-0.0026,1.2812,0.3341,59.3003,158.8488,350.157
220.001,-0.0026,1.2813,0.3343,59.2718,158.9153,350.2234
220.0121,-0.0026,1.2813,0.3345,59.2301,158.956,350.2998
220.0232,-0.0026,1.2814,0.3347,59.2335,158.9539,350.3343
220.0341,-0.0026,1.2815,0.3348,59.2491,158.9501,350.3536
220.0454,-0.0027,1.2815,0.335,59.254,158.9505,350.3699
220.0563,-0.0027,1.2816,0.3351,59.2563,158.9648,350.3988
220.0674,-0.0027,1.2817,0.3353,59.277,159.0045,350.4364
220.0786,-0.0026,1.2818,0.3354,59.3141,159.06,350.4665
220.0899,-0.0026,1.2819,0.3355,59.3345,159.1233,350.5356
220.1008,-0.0025,1.2821,0.3358,59.3388,159.2188,350.6391
220.1118,-0.0025,1.2822,0.336,59.3295,159.2892,350.7277
220.1232,-0.0025,1.2823,0.3362,59.3279,159.3687,350.8184
220.1342,-0.0025,1.2824,0.3365,59.3352,159.4031,350.8599
220.1452,-0.0025,1.2826,0.3367,59.33,159.4243,350.8878
220.1564,-0.0025,1.2827,0.3369,59.3374,159.4481,350.9138
220.1677,-0.0025,1.2829,0.3371,59.354,159.436,350.9004
220.1788,-0.0025,1.2831,0.3373,59.3606,159.4741,350.964
220.1897,-0.0024,1.2833,0.3375,59.3778,159.5676,351.1058
220.2011,-0.0024,1.2836,0.3377,59.4016,159.6569,351.2321
220.212,-0.0023,1.2838,0.3379,59.4333,159.7264,351.3439
220.223,-0.0024,1.284,0.3381,59.4986,159.7004,351.3592
220.2341,-0.0024,1.2842,0.3382,59.5555,159.6189,351.3158
220.2453,-0.0026,1.2844,0.3383,59.6251,159.4954,351.2406
220.2567,-0.0027,1.2845,0.3385,59.6835,159.3733,351.1701
220.2678,-0.0028,1.2846,0.3387,59.7182,159.3095,351.1555
220.2786,-0.0028,1.2848,0.339,59.7332,159.3175,351.2305
220.2897,-0.0028,1.2849,0.3393,59.7338,159.3835,351.3371
220.3008,-0.0028,1.2851,0.3397,59.7356,159.4997,351.5143
220.3121,-0.0028,1.2852,0.3401,59.7528,159.6075,351.6503
220.3234,-0.0027,1.2854,0.3404,59.7931,159.715,351.7654
220.3343,-0.0027,1.2857,0.3407,59.8451,159.8109,351.8661
220.3456,-0.0028,1.2859,0.341,59.877,159.8546,351.9521
220.3566,-0.0029,1.286,0.3412,59.9038,159.8081,352.0048
220.3677,-0.0031,1.2861,0.3414,59.9154,159.7035,351.9893
220.3788,-0.0033,1.2863,0.3416,59.9377,159.5374,351.9391
220.3898,-0.0035,1.2864,0.3419,59.9559,159.4619,351.9638
220.4009,-0.0038,1.2865,0.3421,59.9982,159.3614,351.9713
220.4121,-0.0041,1.2865,0.3421,60.0313,159.216,351.92
220.4237,-0.0044,1.2864,0.3421,60.0448,158.9033,351.759
220.434,-0.0049,1.2863,0.3418,60.0824,158.3736,351.4334
220.4454,-0.0052,1.2859,0.3414,60.0843,157.7936,351.0445
220.4567,-0.0056,1.2854,0.341,60.0354,157.0697,350.6154
220.4677,-0.0057,1.2849,0.3407,59.9662,156.6425,350.4392
220.4787,-0.0055,1.284,0.3405,59.8193,156.3634,350.4173
220.4896,-0.0053,1.283,0.3404,59.6086,156.2657,350.5266
220.5008,-0.0048,1.2814,0.3401,59.3258,156.1259,350.716
220.512,-0.0042,1.2797,0.3396,59.0833,155.8604,350.8065
220.5232,-0.0034,1.2768,0.3388,58.6762,155.2128,350.6824
220.5343,-0.0027,1.2729,0.3384,57.9063,154.2328,350.2973
220.5452,-0.0019,1.2691,0.3384,57.0336,153.3745,349.9384
220.5563,-0.0006,1.2641,0.3387,55.7315,152.6071,349.7456
220.5677,0.0009,1.2598,0.3394,54.5553,152.326,349.7888
220.5787,0.0026,1.255,0.3403,53.3615,152.2953,349.9644
220.5892,0.0049,1.249,0.3414,51.8998,152.3739,350.2962
220.6009,0.0067,1.2436,0.3425,50.5956,152.347,350.4748
220.6121,0.0087,1.237,0.344,48.9752,151.9494,350.488
220.6229,0.0108,1.2299,0.3465,47.2012,151.3346,350.4976
220.634,0.0128,1.2235,0.3497,45.4087,150.9899,350.6127
220.6451,0.0158,1.2159,0.3548,42.9715,151.0576,350.9024
220.6565,0.0189,1.2094,0.3602,40.7891,151.5769,351.2708
220.6676,0.023,1.202,0.3678,38.2301,152.7121,351.7592
220.6788,0.0265,1.1965,0.3748,36.165,153.8966,352.2566
