time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.7621,0.0254,1.625,0.1612,17.3669,357.5919,2.9396
413.7734,0.0255,1.6251,0.1615,17.3888,357.6397,2.9449
413.7844,0.0257,1.625,0.1616,17.3787,357.6989,2.965
413.7957,0.0257,1.625,0.1617,17.4053,357.6809,2.9512
413.8066,0.0257,1.625,0.162,17.4015,357.7805,2.9598
413.8177,0.0257,1.6252,0.1622,17.3081,357.7406,2.9446
413.8291,0.0258,1.6251,0.1625,17.3396,357.6804,2.8923
413.8398,0.0258,1.625,0.1627,17.3259,357.6976,2.8311
413.8508,0.0259,1.6249,0.1628,17.3281,357.6947,2.8359
413.8619,0.026,1.6249,0.1631,17.3429,357.7673,2.8453
413.873,0.026,1.6248,0.1633,17.402,357.7325,2.8132
413.8844,0.026,1.6248,0.1635,17.4227,357.8063,2.7804
413.8954,0.026,1.6247,0.1638,17.4707,357.7872,2.7692
413.9071,0.026,1.6247,0.164,17.5162,357.7572,2.7909
413.9179,0.0261,1.6246,0.1643,17.5574,357.8199,2.7739
413.9285,0.026,1.6245,0.1645,17.6086,357.8108,2.7946
413.9398,0.026,1.6245,0.1648,17.6177,357.8133,2.7846
413.9508,0.0259,1.6245,0.165,17.6116,357.795,2.7915
413.9619,0.0258,1.6244,0.1653,17.6877,357.7832,2.8179
413.9731,0.0259,1.6244,0.1656,17.7151,357.7591,2.8319
413.9841,0.0259,1.6243,0.1658,17.7582,357.7405,2.8733
413.9954,0.0258,1.6243,0.1661,17.776,357.6723,2.8252
414.0078,0.0258,1.6244,0.1663,17.7909,357.7358,2.8447
414.0176,0.0258,1.6244,0.1666,17.7913,357.6833,2.8591
414.0288,0.0257,1.6243,0.1668,17.7869,357.6298,2.8601
414.0398,0.0256,1.6243,0.1671,17.8112,357.6272,2.8612
414.0511,0.0256,1.6243,0.1675,17.8132,357.5673,2.8824
414.0624,0.0255,1.6243,0.1677,17.82,357.5458,2.8662
414.0732,0.0256,1.6242,0.168,17.805,357.5266,2.8846
414.0843,0.0256,1.6241,0.1682,17.83,357.543,2.962
414.0955,0.0256,1.624,0.1686,17.8335,357.628,2.9878
414.1068,0.0255,1.624,0.1688,17.8389,357.62,3.0006
414.1176,0.0254,1.6239,0.1692,17.8589,357.6716,3.0419
414.1288,0.0253,1.6238,0.1696,17.7952,357.6168,3.0708
414.1399,0.0251,1.6237,0.17,17.8445,357.6255,3.0068
414.151,0.025,1.6235,0.1703,17.8139,357.6189,3.0227
414.162,0.025,1.6233,0.1707,17.8163,357.6098,3.0625
414.1734,0.0248,1.6232,0.1712,17.836,357.5968,3.101
414.1848,0.0246,1.6231,0.1715,17.873,357.6019,3.0855
414.1955,0.0244,1.623,0.172,17.8918,357.5757,3.1296
414.2067,0.0242,1.623,0.1724,17.8962,357.5898,3.1421
414.218,0.024,1.6231,0.173,17.9222,357.5476,3.1441
414.2287,0.0236,1.6232,0.1736,17.8568,357.563,3.2248
414.2399,0.0233,1.6233,0.1741,17.8342,357.5023,3.268
414.2509,0.023,1.6234,0.1747,17.7923,357.5076,3.3213
414.2623,0.0225,1.6237,0.1755,17.7623,357.4089,3.354
414.2731,0.0218,1.6239,0.1763,17.6761,357.3237,3.4201
414.2844,0.0213,1.6242,0.177,17.6486,357.2513,3.4731
414.2953,0.0205,1.6247,0.1779,17.5707,357.0663,3.5243
414.3066,0.0197,1.6252,0.1786,17.5154,356.9653,3.5808
414.3176,0.0187,1.626,0.1796,17.3987,356.788,3.6481
414.3288,0.0176,1.6268,0.1805,17.3196,356.6472,3.6578
414.3401,0.0162,1.6278,0.1818,17.2089,356.3567,3.7801
414.3512,0.0149,1.6289,0.183,17.0932,356.1804,3.9169
414.3621,0.0131,1.6303,0.1845,16.8385,355.8206,4.0538
414.3732,0.0113,1.6315,0.1863,16.5592,355.4215,4.1649
414.3844,0.0095,1.6325,0.1878,16.3509,355.1365,4.2112
414.3957,0.0072,1.6339,0.1899,16.0531,354.6913,4.2689
414.4068,0.005,1.6349,0.1916,15.8419,354.3098,4.3434
414.4178,0.0024,1.6361,0.1941,15.4321,353.7872,4.3128
414.4289,0,1.6372,0.1963,15.1597,353.3104,4.313
414.44,-0.0029,1.6383,0.1991,14.7195,352.772,4.3768
414.4514,-0.0057,1.6394,0.2021,14.3415,352.2069,4.3746
414.4623,-0.0086,1.6402,0.2051,13.9537,351.6368,4.3242
414.4732,-0.0117,1.6411,0.2086,13.5907,351.132,4.305
414.4845,-0.0143,1.6415,0.2117,13.2531,350.6484,4.2059
414.4954,-0.0174,1.6419,0.2156,12.9652,350.1828,4.0785
414.5065,-0.0203,1.642,0.2191,12.7148,349.7595,3.9728
414.518,-0.0237,1.6419,0.2234,12.5572,349.3829,3.8718
414.5291,-0.0268,1.6415,0.2279,12.3889,348.901,3.7447
414.5401,-0.0297,1.6409,0.2321,12.3091,348.445,3.6493
414.5511,-0.0327,1.6403,0.237,12.2737,347.9654,3.4723
414.5623,-0.0361,1.6399,0.2424,12.2755,347.3856,3.3346
414.5733,-0.0388,1.6394,0.247,12.3122,346.9854,3.2212
414.5844,-0.0416,1.6391,0.2521,12.2768,346.4368,3.0862
414.5958,-0.045,1.6386,0.2584,12.2022,345.6161,2.8784
414.6067,-0.0482,1.6379,0.2651,11.9211,344.6791,2.6838
414.6176,-0.0506,1.6369,0.2707,11.6092,343.8256,2.5646
