time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.0109,0.0008,1.2871,0.3315,56.3502,156.9526,357.0507
172.0217,0.0007,1.2872,0.3314,56.3538,156.9216,357.0153
172.033,0.0006,1.2872,0.3314,56.3727,156.8703,356.9695
172.0442,0.0005,1.2873,0.3313,56.3919,156.827,356.9198
172.0552,0.0005,1.2874,0.3313,56.4044,156.8134,356.8978
172.0664,0.0005,1.2875,0.3313,56.4244,156.831,356.916
172.0775,0.0005,1.2875,0.3313,56.4273,156.8422,356.9222
172.0894,0.0006,1.2876,0.3314,56.4395,156.8937,356.9729
172.1,0.0007,1.2876,0.3314,56.4602,156.9395,356.9998
172.1109,0.0008,1.2876,0.3315,56.4753,157.0098,357.0375
172.1218,0.0008,1.2875,0.3317,56.4506,157.07,357.0934
172.133,0.0009,1.2874,0.3319,56.4272,157.1658,357.1595
172.1441,0.001,1.2873,0.3321,56.3852,157.2232,357.203
172.1553,0.0012,1.2872,0.3323,56.362,157.298,357.2516
172.1663,0.0013,1.2872,0.3324,56.3533,157.3158,357.2415
172.1777,0.0013,1.2871,0.3326,56.3406,157.3184,357.2358
172.19,0.0014,1.287,0.3328,56.3147,157.3295,357.2368
172.1997,0.0014,1.2869,0.3329,56.2951,157.3096,357.2169
172.2109,0.0015,1.2869,0.3331,56.2768,157.3066,357.2104
172.2217,0.0015,1.2868,0.3334,56.2501,157.3032,357.2027
172.2329,0.0015,1.2867,0.3337,56.2048,157.2737,357.1671
172.2439,0.0015,1.2866,0.3339,56.1728,157.2708,357.162
172.2552,0.0016,1.2866,0.3342,56.1504,157.2988,357.1671
172.2664,0.0016,1.2865,0.3344,56.1432,157.2957,357.1466
172.2773,0.0015,1.2865,0.3346,56.1344,157.2476,357.1112
172.2898,0.0015,1.2865,0.3348,56.1362,157.2094,357.0942
172.2997,0.0016,1.2866,0.335,56.1297,157.2045,357.1005
172.3107,0.0017,1.2867,0.3351,56.1366,157.2406,357.1398
172.3216,0.0017,1.2867,0.3352,56.1564,157.2892,357.1948
172.3329,0.0017,1.2867,0.3354,56.1674,157.308,357.2325
172.3441,0.0017,1.2867,0.3354,56.1599,157.2739,357.222
172.355,0.0017,1.2867,0.3356,56.1417,157.2073,357.1926
172.3662,0.0017,1.2865,0.3357,56.1276,157.1568,357.1765
172.3772,0.0017,1.2864,0.3358,56.1124,157.1217,357.1693
172.3883,0.0017,1.286,0.3359,56.067,157.0558,357.1563
172.3995,0.0016,1.2856,0.3361,56.0177,157.0019,357.1396
172.4106,0.0015,1.2849,0.3365,55.9086,156.8652,357.0931
172.4219,0.0014,1.2842,0.3365,55.8247,156.7854,357.043
172.4328,0.0012,1.2831,0.3369,55.6672,156.5782,356.9228
172.444,0.0011,1.2822,0.337,55.5069,156.4905,356.8668
172.4552,0.001,1.2807,0.3373,55.283,156.3289,356.7545
172.4663,0.0008,1.279,0.3377,55.0083,156.134,356.6877
172.4776,0.0008,1.2772,0.338,54.7322,155.8926,356.5719
172.4883,0.0007,1.2745,0.3385,54.2771,155.494,356.3421
172.4994,0.0005,1.2719,0.339,53.7877,155.0485,356.0907
172.5108,0.0003,1.268,0.3399,52.9963,154.3823,355.705
172.5216,0.0001,1.2642,0.341,52.1574,153.7549,355.3464
172.5329,-0.0001,1.2586,0.3426,50.9242,152.9343,354.868
172.544,-0.0004,1.2521,0.3447,49.4255,151.8813,354.1338
172.5551,-0.0006,1.2457,0.3472,47.86,150.8789,353.2864
172.5662,-0.0003,1.2373,0.3512,45.5744,149.9969,352.3488
172.5774,0.0006,1.2295,0.3557,43.3263,149.8212,351.8664
172.5882,0.0031,1.2199,0.3625,40.4117,150.5464,351.8907
172.5997,0.0062,1.2116,0.3688,37.9341,151.8525,352.1988
172.6107,0.0107,1.2009,0.3772,34.8597,153.8551,352.7962
172.6219,0.0149,1.192,0.3848,32.2376,155.5701,353.406
172.6329,0.0207,1.1803,0.3948,28.8122,157.9353,354.3965
172.6441,0.0258,1.1714,0.4033,25.7621,159.8246,355.3049
172.6552,0.032,1.1604,0.4144,22.0953,161.9778,355.8939
172.6664,0.0382,1.15,0.4254,18.5657,163.9555,356.18
172.6772,0.043,1.1423,0.4347,15.8003,165.5051,356.274
172.6886,0.0483,1.1341,0.4465,12.7369,167.3105,356.4832
172.6997,0.052,1.1274,0.4571,10.1841,168.8865,356.1828
172.7107,0.0554,1.1209,0.4702,7.1407,170.3627,356.0798
172.722,0.0572,1.1172,0.4814,4.9444,171.1767,356.3485
172.7331,0.0584,1.1153,0.4953,3.1265,171.8192,356.765
172.744,0.0586,1.1165,0.5095,2.5762,172.14,357.1605
172.7554,0.058,1.1195,0.5221,2.9909,172.2328,357.5115
172.7664,0.0562,1.1242,0.5381,3.8452,172.017,357.9553
172.7776,0.0538,1.1287,0.5527,4.4207,171.6604,358.2922
172.7887,0.0508,1.1353,0.5718,5.0304,171.3841,358.7734
172.7998,0.0483,1.1419,0.5889,5.6595,171.2288,359.3874
172.8108,0.0456,1.1509,0.6123,6.2813,171.4968,0.5854
172.8221,0.0442,1.1625,0.6365,6.8063,172.2504,1.8975
172.833,0.0432,1.1748,0.658,7.9701,172.878,3.3498
172.8443,0.0407,1.1906,0.6843,10.1873,173.2167,4.8842
172.8553,0.0378,1.2053,0.7076,12.3484,172.8598,4.6628
172.8668,0.0342,1.225,0.7361,15.4955,171.9541,2.879
172.8777,0.0325,1.2441,0.7619,18.1568,171.7452,1.2218
172.8888,0.0324,1.2679,0.7925,21.1775,172.9548,0.6799
172.8998,0.0333,1.2879,0.8191,23.1794,174.6726,1.4868
172.911,0.035,1.3095,0.8511,24.19,176.7128,3.5021
172.922,0.0371,1.3272,0.8789,24.531,178.5894,5.7848
172.9332,0.0397,1.3452,0.9129,23.5945,180.8302,8.8449
172.9441,0.0397,1.3618,0.9471,22.5647,182.0031,10.7143
172.9554,0.0386,1.3762,0.9737,22.5331,182.0153,10.8626
172.9666,0.0373,1.3902,1.0054,21.1679,181.5173,10.6824
172.9774,0.0371,1.4031,1.0306,19.2009,181.6839,10.6787
172.9887,0.0363,1.4203,1.0576,17.7771,182.418,11.231
172.9998,0.0356,1.4357,1.0771,18.5643,182.749,11.8139
173.0108,0.0334,1.451,1.0995,20.0033,182.7595,10.3785
173.022,0.0312,1.4615,1.1177,20.6383,182.0792,7.7353
173.0331,0.0304,1.472,1.1391,20.5532,181.6838,4.506
173.044,0.0322,1.4806,1.158,20.4249,182.6337,2.3719
173.0554,0.0358,1.4844,1.1728,19.6377,184.2667,1.7494
173.0662,0.041,1.4866,1.1861,18.5417,187.2145,1.3931
173.0775,0.0434,1.4864,1.1938,17.654,189.6681,359.9924
173.0884,0.0412,1.4853,1.2017,16.18,190.6236,356.289
173.0997,0.0372,1.4846,1.2066,15.3642,190.0006,352.9844
173.111,0.0317,1.4819,1.2111,14.2098,188.8173,349.3373
173.1223,0.0258,1.4805,1.2129,12.6122,187.6704,345.8344
173.1331,0.0176,1.482,1.2154,11.4783,185.377,343.5558
