time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.3899,-0.0002,1.5737,0.3903,8.5078,341.9579,356.3135
216.401,0.001,1.5707,0.3961,8.0617,341.7347,355.8055
216.4121,0.0018,1.5671,0.4032,7.1232,341.67,355.2722
216.423,0.0024,1.5635,0.41,6.0388,341.764,354.9021
216.4342,0.0026,1.5594,0.4153,5.1981,341.7718,354.74
216.4456,0.0025,1.5537,0.4216,4.3289,341.727,354.1821
216.4581,0.0015,1.5485,0.4269,3.5644,341.323,353.4342
216.4679,-0.0001,1.5425,0.4332,2.7725,340.7368,352.6758
216.4789,-0.0012,1.5382,0.4374,2.234,340.1128,352.3634
216.4898,-0.0016,1.5318,0.443,1.7312,339.4944,352.1845
216.5006,-0.0017,1.5259,0.4476,1.3614,339.1171,351.9001
216.5124,-0.0025,1.5213,0.4513,1.064,339.0261,351.5656
216.5234,-0.0039,1.5165,0.4553,0.7533,339.0782,351.2068
216.5347,-0.0056,1.5128,0.4587,0.3004,339.2395,351.2603
216.5456,-0.0082,1.5074,0.4623,359.8312,339.5226,351.8734
