time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.4768,-0.0053,1.2727,0.3393,56.8627,154.137,346.589
162.4879,-0.0054,1.2726,0.3392,56.8561,154.1967,346.676
162.4988,-0.0055,1.2726,0.3392,56.8169,154.2384,346.7466
162.5101,-0.0056,1.2726,0.339,56.7925,154.2266,346.7523
162.5212,-0.0058,1.2726,0.3389,56.7904,154.1884,346.7287
162.5323,-0.0059,1.2727,0.3388,56.8067,154.1731,346.7104
162.5434,-0.006,1.2727,0.3387,56.8257,154.1895,346.7358
162.5544,-0.006,1.2727,0.3386,56.8217,154.2763,346.8164
162.5659,-0.0061,1.2728,0.3386,56.8086,154.3744,346.9114
162.577,-0.0061,1.2727,0.3386,56.7859,154.4832,347.0337
162.588,-0.0063,1.2727,0.3386,56.7563,154.5332,347.0886
162.5989,-0.0064,1.2726,0.3386,56.7137,154.5492,347.1289
162.61,-0.0066,1.2726,0.3386,56.6909,154.5265,347.1083
162.6216,-0.0067,1.2726,0.3386,56.7039,154.5103,347.0679
162.6322,-0.0069,1.2725,0.3386,56.7163,154.4858,347.0086
162.6434,-0.007,1.2725,0.3386,56.7183,154.4807,346.9892
162.6544,-0.0071,1.2724,0.3386,56.6929,154.4829,346.9935
162.6657,-0.0072,1.2724,0.3387,56.6597,154.5058,347.0523
162.6767,-0.0073,1.2723,0.3388,56.6158,154.5597,347.1416
162.6879,-0.0074,1.2723,0.3389,56.598,154.5885,347.1808
162.6988,-0.0074,1.2724,0.3389,56.5964,154.629,347.2377
162.7103,-0.0075,1.2724,0.339,56.6323,154.6875,347.3051
162.7214,-0.0076,1.2724,0.339,56.6412,154.6905,347.305
162.7326,-0.0078,1.2724,0.339,56.6375,154.6461,347.2528
162.7433,-0.0079,1.2724,0.3391,56.638,154.5886,347.2031
162.7547,-0.0079,1.2725,0.3391,56.6615,154.5645,347.175
162.7657,-0.008,1.2725,0.3392,56.6758,154.6083,347.2192
162.777,-0.008,1.2725,0.3393,56.6568,154.6879,347.311
162.7881,-0.008,1.2725,0.3395,56.6291,154.7546,347.3859
162.799,-0.008,1.2726,0.3397,56.6213,154.8604,347.4981
162.8101,-0.008,1.2726,0.3398,56.6115,154.9394,347.583
162.8211,-0.008,1.2725,0.34,56.5906,155.031,347.6756
162.8324,-0.0081,1.2723,0.3402,56.5515,155.0445,347.7117
162.8432,-0.0082,1.2721,0.3404,56.5277,155.035,347.7399
162.8544,-0.0084,1.2716,0.3406,56.469,154.9975,347.7794
162.8658,-0.0086,1.2711,0.3409,56.3886,154.9719,347.8195
162.8766,-0.0089,1.2702,0.3413,56.2581,154.8965,347.8246
162.8879,-0.0093,1.2693,0.3416,56.1071,154.7435,347.7469
162.8988,-0.0097,1.2678,0.342,55.8499,154.4585,347.5581
162.9098,-0.01,1.2664,0.3424,55.5846,154.1512,347.3659
162.921,-0.0104,1.2644,0.343,55.1588,153.7888,347.1536
162.932,-0.0107,1.2623,0.3437,54.6481,153.4674,346.9793
162.9434,-0.0107,1.2604,0.3444,54.2259,153.2809,346.9146
162.9544,-0.0106,1.258,0.3453,53.7651,153.1505,346.9188
162.9656,-0.0104,1.2558,0.346,53.3725,153.0471,346.9171
162.9766,-0.01,1.2528,0.3471,52.8058,152.8533,346.814
162.9876,-0.0097,1.2501,0.3479,52.2789,152.6237,346.6517
162.9989,-0.0091,1.2467,0.3493,51.6036,152.3868,346.5064
163.0101,-0.008,1.2428,0.3512,50.8452,152.3294,346.5428
163.0211,-0.0068,1.2391,0.3534,50.0545,152.4478,346.7144
163.0322,-0.0051,1.2341,0.3567,48.8419,152.8472,347.0058
163.0435,-0.0036,1.2293,0.3602,47.5713,153.187,347.2091
163.0547,-0.0016,1.2231,0.3654,45.6798,153.66,347.4439
163.0658,0.0006,1.2176,0.3705,43.8178,154.3329,347.8261
163.0768,0.0039,1.211,0.3775,41.4618,155.488,348.3955
163.0878,0.0069,1.2057,0.3836,39.6179,156.6443,348.8456
163.0991,0.011,1.1992,0.3916,37.2929,158.3575,349.581
163.1101,0.0151,1.1928,0.3999,35.1238,160.0685,350.2956
163.1212,0.018,1.1876,0.407,33.2353,161.2035,350.6269
163.1323,0.0208,1.1814,0.4161,30.7493,162.0735,350.7115
163.1433,0.0224,1.1767,0.4242,28.6212,162.3398,350.4565
163.1547,0.0237,1.172,0.4347,25.9795,162.3112,349.9954
163.1658,0.0249,1.1696,0.4443,24.1529,162.3973,349.8042
163.1767,0.0264,1.1687,0.4566,22.6958,162.8513,349.8859
163.188,0.0277,1.1693,0.4673,21.9506,163.4274,350.2069
163.1989,0.029,1.1708,0.4812,21.1604,164.3212,351.0943
163.2103,0.0301,1.1734,0.4968,20.1991,165.3836,352.3892
163.2212,0.0302,1.176,0.51,19.4743,166.0216,353.4236
163.2324,0.0292,1.1802,0.5268,18.7308,166.3836,354.4628
163.2435,0.0275,1.1847,0.5415,18.3751,166.3502,355.1695
163.2547,0.0244,1.1913,0.56,18.1711,166.0359,355.9929
163.2658,0.0212,1.1977,0.5762,18.2106,165.497,356.7226
163.2767,0.0173,1.2063,0.5976,18.154,164.7592,357.9301
163.2878,0.0147,1.2139,0.6167,17.8271,164.3424,359.0645
163.2989,0.0126,1.2241,0.6415,17.2341,164.5301,0.4239
163.3103,0.0102,1.2351,0.6681,16.7537,165.3564,1.1459
163.3213,0.009,1.2454,0.6907,16.1427,166.5141,1.0972
163.3325,0.0073,1.2592,0.7187,15.8903,167.7997,2.3114
163.3433,0.0055,1.2715,0.7427,15.9047,168.5505,3.7801
163.3546,0.0023,1.2868,0.7718,15.5452,169.0268,4.8872
163.3659,-0.0011,1.3003,0.7962,15.0965,168.9641,5.399
163.3769,-0.0051,1.3188,0.8257,15.0644,168.4833,6.6333
163.388,-0.0075,1.335,0.8503,15.7855,168.0239,8.3221
163.399,-0.0089,1.3542,0.8812,16.4597,168.4403,10.0243
163.4103,-0.0084,1.3725,0.9124,16.56,169.6636,11.8301
163.4214,-0.0065,1.3876,0.9387,16.3049,171.5113,13.9395
163.4324,-0.0033,1.4054,0.9692,15.7687,174.2311,17.0023
163.4436,-0.0006,1.4191,0.9938,15.1698,176.1844,19.4926
163.4546,0.0015,1.4353,1.0213,14.7327,178.2636,21.5193
163.4659,0.0015,1.4489,1.0423,15.274,179.2493,21.6228
