time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5269,0.0202,1.6196,0.184,17.9046,357.8066,3.8813
323.5374,0.0201,1.6197,0.1835,17.8775,357.7213,3.863
323.5489,0.0201,1.6199,0.1832,17.8724,357.6741,3.8233
323.5597,0.02,1.6199,0.1826,17.8201,357.6173,3.8148
323.571,0.0199,1.62,0.1823,17.7795,357.5497,3.772
323.5822,0.0199,1.62,0.1819,17.7447,357.5372,3.7955
323.5927,0.0199,1.62,0.1814,17.7504,357.4183,3.7771
323.6042,0.02,1.6201,0.181,17.7448,357.4026,3.8554
323.6152,0.0199,1.6201,0.1807,17.7708,357.3621,3.8167
323.6268,0.02,1.6203,0.1802,17.7599,357.3425,3.8291
323.6374,0.02,1.6204,0.1799,17.6753,357.304,3.8655
323.6483,0.0201,1.6207,0.1795,17.6409,357.2624,3.7731
323.6597,0.0201,1.621,0.1793,17.637,357.2384,3.8111
323.671,0.0202,1.6212,0.1788,17.5296,357.3062,3.8223
323.682,0.0203,1.6212,0.1785,17.4961,357.2953,3.7427
323.6929,0.0204,1.6212,0.1781,17.4398,357.2921,3.7278
323.704,0.0205,1.6213,0.1779,17.3873,357.2979,3.7289
323.7154,0.0206,1.6213,0.1775,17.3979,357.302,3.7235
323.7273,0.0206,1.6216,0.1772,17.3742,357.3416,3.6749
323.7376,0.0209,1.6217,0.1769,17.3426,357.3861,3.6804
323.7486,0.0209,1.6219,0.1767,17.2346,357.4022,3.6928
323.7595,0.021,1.622,0.1764,17.2361,357.459,3.6484
323.7709,0.0211,1.6221,0.1762,17.1987,357.5783,3.6615
323.7819,0.0211,1.622,0.176,17.1504,357.6069,3.6728
323.7929,0.0211,1.6221,0.1759,17.1879,357.6575,3.6515
323.8038,0.0211,1.6222,0.1757,17.1377,357.7043,3.6453
323.8153,0.0212,1.6222,0.1757,17.1448,357.7177,3.6204
323.827,0.0213,1.6223,0.1756,17.1231,357.7978,3.6795
323.8373,0.0213,1.6224,0.1754,17.1418,357.8357,3.7254
323.8489,0.0213,1.6224,0.1754,17.0918,358.011,3.8773
323.8601,0.0213,1.6224,0.1754,17.0738,358.0659,3.8965
323.8714,0.0211,1.6223,0.1753,17.0638,358.1223,3.9893
323.8821,0.021,1.6222,0.1753,17.0504,358.1412,3.9987
323.8932,0.021,1.6222,0.1752,17.0963,358.154,4.0589
323.9045,0.021,1.6222,0.1752,17.1116,358.1606,4.0378
323.9153,0.0209,1.6222,0.1752,17.1225,358.198,4.0577
323.9264,0.0209,1.6223,0.1751,17.1566,358.2408,4.1326
323.9371,0.0207,1.6223,0.1751,17.1632,358.2985,4.1308
323.9484,0.0205,1.6223,0.1752,17.1361,358.2578,4.1543
323.9598,0.0203,1.6223,0.1753,17.1275,358.1924,4.106
323.9713,0.0201,1.6223,0.1753,17.0789,358.15,4.0836
323.9821,0.0201,1.6224,0.1754,17.0622,358.0617,4.0703
323.9931,0.02,1.6223,0.1755,17.03,358.036,4.1157
324.0043,0.0199,1.6222,0.1756,17.0797,358.0246,4.1225
324.0151,0.0198,1.6221,0.1758,17.0804,358.0231,4.1654
324.0263,0.0195,1.6221,0.176,17.0751,357.9895,4.1864
324.0373,0.0194,1.622,0.1761,17.0669,357.912,4.223
