time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.601,0.0106,1.2911,0.3591,55.972,158.9614,352.1723
224.6121,0.0105,1.2911,0.3591,56.0115,158.771,352.0174
224.6233,0.0105,1.2912,0.3592,56.0491,158.6317,351.9137
224.6341,0.0105,1.2912,0.3593,56.0594,158.5892,351.9248
224.6452,0.0106,1.2913,0.3594,56.0504,158.5752,351.9619
224.6563,0.0106,1.2913,0.3596,56.0092,158.6025,352.0468
224.6677,0.0106,1.2914,0.3597,55.9794,158.6243,352.1332
224.6788,0.0107,1.2915,0.3597,55.9761,158.6193,352.2003
224.6898,0.0106,1.2915,0.3597,56.0055,158.5728,352.1795
224.7011,0.0105,1.2916,0.3596,56.0356,158.4341,352.0471
224.7121,0.0104,1.2917,0.3596,56.0605,158.273,351.9054
224.723,0.0102,1.2917,0.3595,56.0573,158.0634,351.7507
224.7343,0.0101,1.2919,0.3594,56.0661,157.9098,351.6512
224.7453,0.01,1.292,0.3594,56.0876,157.8078,351.5851
224.7564,0.01,1.2921,0.3594,56.1114,157.7626,351.5827
224.7674,0.0101,1.2923,0.3593,56.1133,157.7722,351.6306
224.7785,0.0101,1.2925,0.3593,56.1267,157.7935,351.7013
224.7896,0.0101,1.2926,0.3592,56.1421,157.7783,351.7261
224.8009,0.0101,1.2928,0.3591,56.1645,157.7001,351.6876
224.8122,0.01,1.2929,0.3589,56.1932,157.5481,351.5575
224.823,0.0099,1.293,0.3587,56.2375,157.3228,351.3516
224.834,0.0098,1.2931,0.3584,56.2943,157.062,351.1139
224.8454,0.0097,1.2932,0.3582,56.325,156.8865,350.963
224.8563,0.0097,1.2933,0.358,56.3294,156.7612,350.8974
224.8676,0.0098,1.2934,0.3578,56.3411,156.7473,350.9279
224.8787,0.01,1.2935,0.3577,56.3667,156.8041,351.0497
224.8897,0.0103,1.2935,0.3576,56.3832,156.9651,351.2601
224.9008,0.0105,1.2935,0.3575,56.3736,157.0974,351.4506
224.9119,0.0106,1.2934,0.3573,56.3471,157.1612,351.5701
224.9232,0.0107,1.2933,0.3571,56.3563,157.1406,351.5989
224.9341,0.0107,1.2932,0.3568,56.3975,157.0946,351.5913
224.9453,0.0106,1.2929,0.3566,56.4161,157.0434,351.6085
224.9563,0.0106,1.2927,0.3565,56.3985,156.9873,351.6158
224.9676,0.0105,1.2924,0.3563,56.373,156.9602,351.6438
224.9787,0.0105,1.2922,0.3562,56.3665,156.9283,351.6465
224.9902,0.0101,1.2918,0.3564,56.2931,156.8064,351.6403
225.0011,0.0098,1.2915,0.3563,56.2489,156.5609,351.5085
225.0122,0.0097,1.2914,0.3562,56.2327,156.4094,351.4024
225.0239,0.0097,1.2914,0.3562,56.2348,156.3208,351.3779
225.0348,0.0097,1.2915,0.3562,56.2658,156.378,351.4978
225.0454,0.0099,1.2917,0.3563,56.3108,156.5735,351.7373
225.0564,0.01,1.2918,0.3564,56.3369,156.7105,351.9166
225.0677,0.0101,1.2919,0.3564,56.3555,156.7185,351.9788
225.0789,0.0101,1.292,0.3563,56.3792,156.5795,351.9103
225.0902,0.01,1.2922,0.356,56.4407,156.2668,351.6775
225.1011,0.0101,1.2923,0.3557,56.4949,155.9389,351.4317
225.1122,0.0102,1.2921,0.3554,56.4888,155.5101,351.0974
225.1235,0.0104,1.2918,0.3553,56.4042,155.1135,350.8432
225.1343,0.0107,1.2915,0.3553,56.2784,154.851,350.7272
225.1458,0.0112,1.2908,0.3554,56.054,154.6304,350.6229
225.1562,0.0115,1.29,0.3555,55.8138,154.3827,350.4876
225.1677,0.012,1.2888,0.3556,55.4779,154.0079,350.2495
225.1788,0.0123,1.2877,0.3557,55.1491,153.615,349.973
225.1902,0.0128,1.2862,0.3557,54.7129,153.1625,349.6573
225.201,0.0132,1.2847,0.3557,54.3102,152.6853,349.3315
225.2123,0.0138,1.2825,0.3555,53.765,151.9477,348.8209
225.2232,0.0141,1.2794,0.3557,52.8719,150.9521,348.0336
225.2344,0.0143,1.2761,0.3564,51.6927,150.0134,347.2328
225.2453,0.0145,1.2713,0.3583,49.4953,148.9743,346.36
225.2565,0.0154,1.2671,0.3607,47.2375,148.3519,345.9472
225.2674,0.0174,1.2625,0.3644,44.5796,148.1861,345.9999
225.2787,0.0206,1.2591,0.3684,42.6144,148.7643,346.6648
225.2902,0.0252,1.2548,0.3742,40.2777,149.8918,347.6159
225.3011,0.0309,1.2507,0.3825,37.438,151.5371,348.442
225.3121,0.0365,1.2479,0.3924,34.5622,153.6941,349.3292
225.323,0.0414,1.2463,0.4027,32.1307,155.6335,350.2646
225.3342,0.0465,1.2459,0.4171,29.2637,157.8527,351.4977
225.3455,0.05,1.2471,0.4308,26.842,159.5087,352.3577
225.3563,0.0536,1.2515,0.4485,24.4593,161.2497,353.3395
225.3679,0.0559,1.2578,0.4641,23.1565,162.4893,354.1302
225.3785,0.0575,1.2672,0.4841,21.9203,163.7726,354.7828
225.3901,0.057,1.2774,0.5049,20.3653,164.7706,355.1994
225.4008,0.0543,1.289,0.5257,18.6101,165.393,355.7524
225.412,0.0494,1.3019,0.5444,17.4828,165.3162,356.7098
225.4232,0.0412,1.3219,0.5682,17.3654,164.8952,358.6426
225.4343,0.0316,1.345,0.5914,18.8743,163.7494,0.4806
225.4457,0.0229,1.3647,0.6109,20.6084,162.2737,1.2976
225.4563,0.0126,1.3872,0.6369,22.0684,160.8375,1.7507
225.4674,0.0049,1.4049,0.6606,22.2263,160.3165,2.5199
225.4788,-0.0036,1.4253,0.6914,21.6414,160.4889,4.1122
225.4906,-0.0099,1.4439,0.7218,20.8949,161.3276,6.1594
225.5008,-0.0144,1.461,0.7526,20.4065,162.6568,7.9175
225.5119,-0.0167,1.4735,0.7774,19.9588,164.3202,8.6239
