time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.9706,-0.012,1.2755,0.3456,61.6163,158.875,342.5238
299.981,-0.0121,1.2755,0.3457,61.5927,158.8959,342.5296
299.9922,-0.0122,1.2755,0.3457,61.5695,158.8479,342.4921
300.0035,-0.0123,1.2756,0.3456,61.586,158.7975,342.4525
300.0144,-0.0124,1.2756,0.3456,61.6157,158.7181,342.378
300.0256,-0.0125,1.2756,0.3456,61.6224,158.6681,342.3254
300.0365,-0.0125,1.2756,0.3456,61.606,158.6389,342.2923
300.0478,-0.0126,1.2757,0.3457,61.6043,158.6569,342.3139
300.059,-0.0125,1.2757,0.3457,61.62,158.7396,342.3982
300.0709,-0.0125,1.2758,0.3457,61.6393,158.8015,342.4453
300.0811,-0.0125,1.2758,0.3458,61.6581,158.8377,342.4528
300.0923,-0.0125,1.2759,0.3458,61.6688,158.838,342.4382
300.1037,-0.0125,1.2759,0.3458,61.6777,158.8633,342.4515
300.1143,-0.0125,1.276,0.3459,61.7012,158.9101,342.5074
300.1255,-0.0125,1.276,0.3459,61.6897,158.9368,342.53
300.1366,-0.0125,1.2759,0.346,61.6693,158.9342,342.5178
300.1476,-0.0126,1.2759,0.3461,61.6543,158.9338,342.5153
300.1587,-0.0126,1.276,0.3461,61.6515,158.9296,342.5126
300.1698,-0.0126,1.276,0.3461,61.6506,158.926,342.5152
300.1812,-0.0126,1.2761,0.3462,61.6568,158.965,342.5661
300.192,-0.0126,1.2762,0.3462,61.6766,159.045,342.642
300.2032,-0.0125,1.2762,0.3462,61.7097,159.1283,342.7074
300.2143,-0.0125,1.2762,0.3462,61.735,159.1967,342.762
300.2253,-0.0126,1.2762,0.3462,61.7202,159.1963,342.7621
300.2364,-0.0127,1.2763,0.3462,61.7107,159.1731,342.7512
300.2482,-0.0128,1.2763,0.3462,61.7136,159.1706,342.7736
300.2589,-0.0128,1.2764,0.3462,61.7263,159.1847,342.8127
300.271,-0.0128,1.2765,0.3462,61.7554,159.219,342.8564
300.2809,-0.0128,1.2766,0.3462,61.7936,159.2448,342.8826
300.2919,-0.0129,1.2766,0.3462,61.8131,159.241,342.8795
300.3031,-0.013,1.2767,0.3462,61.8122,159.1946,342.8509
300.3142,-0.013,1.2768,0.3463,61.8104,159.2188,342.8982
300.3254,-0.013,1.2769,0.3463,61.8305,159.2579,342.9394
300.3366,-0.0131,1.277,0.3464,61.8492,159.2651,342.9293
300.3476,-0.0131,1.277,0.3464,61.8558,159.2681,342.915
300.3586,-0.0132,1.2771,0.3465,61.8739,159.2914,342.9545
300.3698,-0.0131,1.2771,0.3466,61.8796,159.2953,342.9954
300.381,-0.0132,1.2771,0.3468,61.869,159.3303,343.0527
300.3919,-0.0131,1.2771,0.3467,61.8707,159.4396,343.0944
300.403,-0.0132,1.2771,0.347,61.813,159.4732,343.1908
300.4144,-0.0132,1.2772,0.3469,61.8197,159.5168,343.2163
300.4256,-0.0131,1.2773,0.3469,61.8394,159.5782,343.2462
300.4368,-0.0131,1.2773,0.3469,61.8858,159.5998,343.2697
300.4476,-0.0132,1.2774,0.3467,61.9279,159.5876,343.2591
300.4587,-0.0132,1.2774,0.3467,61.9432,159.5478,343.2308
300.47,-0.0133,1.2774,0.3467,61.9532,159.4976,343.2091
300.4809,-0.0133,1.2774,0.3467,61.9646,159.485,343.226
300.4922,-0.0131,1.2774,0.3468,61.9094,159.5983,343.3995
300.5031,-0.0128,1.2775,0.3471,61.774,159.8999,343.7623
300.5143,-0.0126,1.2776,0.3474,61.6305,160.2458,344.1227
300.5255,-0.0123,1.2777,0.3478,61.469,160.6129,344.5171
300.5367,-0.0121,1.2779,0.348,61.376,160.8479,344.7762
300.5479,-0.0119,1.2781,0.3483,61.3411,161.07,345.0195
300.5587,-0.0117,1.2782,0.3484,61.3642,161.2119,345.195
300.5699,-0.0115,1.2783,0.3487,61.3901,161.3353,345.3502
300.5811,-0.0114,1.2784,0.3489,61.3747,161.3902,345.4419
300.5921,-0.0112,1.2786,0.3493,61.3299,161.4958,345.6093
300.6031,-0.0109,1.2788,0.3499,61.2769,161.7026,345.9462
300.6141,-0.0105,1.279,0.3505,61.1911,162.026,346.392
300.6253,-0.0097,1.2795,0.3515,61.0176,162.5314,347.0578
300.6369,-0.0088,1.28,0.3529,60.7226,163.1301,347.918
300.6476,-0.0073,1.2808,0.3552,60.1127,164.1833,349.2799
300.6589,-0.0055,1.2817,0.3579,59.4853,165.1593,350.5195
300.67,-0.002,1.2831,0.3637,58.2409,166.6865,352.5003
300.6809,0.0026,1.2846,0.372,56.2378,169.0796,355.1656
300.692,0.0109,1.2864,0.3858,52.325,173.5537,359.6456
300.7031,0.0212,1.2885,0.4031,47.389,178.9074,4.0111
300.7143,0.0296,1.291,0.4186,43.3655,182.8767,6.6501
300.7253,0.0367,1.2953,0.4344,40.3784,185.2601,8.0219
300.7366,0.0443,1.3038,0.4556,38.0254,186.0531,8.0692
300.7479,0.0507,1.3136,0.4754,36.8601,186.0375,7.4371
300.7586,0.0596,1.327,0.5016,35.76,186.1473,7.0773
300.77,0.0685,1.3381,0.5261,34.3257,186.4953,7.7664
300.7809,0.0813,1.3496,0.5587,30.6309,187.3227,9.8483
300.7921,0.0932,1.3588,0.5879,25.9673,188.2742,12.0488
300.8033,0.1085,1.3718,0.6239,20.2089,190.0304,15.9429
300.8144,0.1251,1.3868,0.6586,16.0942,192.2413,21.4837
300.8257,0.1376,1.3992,0.6867,13.361,193.9327,25.6442
300.8365,0.1496,1.4162,0.7197,11.6243,195.0589,28.4066
300.8477,0.1573,1.4338,0.7452,12.3786,195.5049,28.188
