time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.8139,0.0508,1.6054,0.1925,24.7943,356.2216,2.4138
283.8255,0.0507,1.6055,0.1925,24.7559,356.2504,2.4114
283.8364,0.0507,1.6054,0.1923,24.7563,356.2709,2.4165
283.8473,0.0506,1.6054,0.1922,24.7756,356.3195,2.44
283.8583,0.0505,1.6053,0.1921,24.773,356.3466,2.4435
283.8694,0.0503,1.6054,0.192,24.785,356.3666,2.4616
283.8809,0.0502,1.6053,0.1918,24.7702,356.3774,2.4949
283.8919,0.05,1.6052,0.1917,24.7621,356.4153,2.5608
283.9027,0.0499,1.6052,0.1915,24.7556,356.4292,2.5811
283.9138,0.0497,1.6053,0.1913,24.7437,356.4905,2.6901
283.9249,0.0496,1.6052,0.1911,24.7103,356.4823,2.6408
283.9361,0.0493,1.6051,0.1909,24.7575,356.4529,2.5949
283.9472,0.0492,1.6051,0.1906,24.778,356.4336,2.625
283.9582,0.0491,1.605,0.1904,24.8268,356.4551,2.6563
283.9691,0.0488,1.605,0.19,24.7897,356.4661,2.7116
283.9806,0.0487,1.6051,0.1899,24.7906,356.4471,2.7176
283.9917,0.0485,1.605,0.1897,24.767,356.4355,2.751
284.0027,0.0484,1.6051,0.1895,24.7388,356.4556,2.7795
284.0139,0.0482,1.605,0.1892,24.6597,356.4451,2.83
284.0251,0.0481,1.6051,0.1889,24.594,356.4288,2.8515
284.0363,0.0479,1.6049,0.1887,24.5507,356.4294,2.8794
284.047,0.0477,1.6048,0.1885,24.4967,356.3899,2.8679
284.0582,0.0477,1.6047,0.1883,24.532,356.4087,2.946
284.0696,0.0475,1.6046,0.1881,24.5452,356.3754,2.9288
284.0807,0.0476,1.6046,0.1881,24.5791,356.3643,2.8797
284.0917,0.0475,1.6047,0.188,24.6265,356.3333,2.8652
284.1038,0.0475,1.6048,0.188,24.5762,356.3402,2.8854
284.1139,0.0474,1.605,0.1882,24.5609,356.3478,2.8321
284.1249,0.0473,1.6053,0.1883,24.3951,356.3294,2.8838
284.1359,0.0471,1.6055,0.1886,24.3066,356.3279,2.8579
284.1471,0.047,1.6059,0.1888,24.2201,356.2602,2.8775
284.1581,0.047,1.6062,0.1891,24.1385,356.209,2.8523
284.1691,0.047,1.6066,0.1894,24.1459,356.1314,2.8659
284.1802,0.0469,1.6071,0.1899,24.0894,356.1212,2.8221
284.1916,0.0469,1.6077,0.1905,24.0039,356.0392,2.749
284.2026,0.0467,1.6084,0.1914,23.8956,355.9456,2.6999
284.2137,0.0467,1.6092,0.1923,23.6436,355.9268,2.6418
284.2251,0.0469,1.61,0.1935,23.2985,355.836,2.5548
284.2363,0.0471,1.6106,0.1947,23.0651,355.8596,2.5794
284.2472,0.0476,1.6111,0.1961,22.7691,355.9345,2.481
284.2582,0.0481,1.6117,0.1979,22.6876,356.0735,2.442
284.2693,0.0484,1.6123,0.1994,22.6115,356.2765,2.3324
284.2805,0.0489,1.6131,0.2014,22.5046,356.4907,2.2032
284.2915,0.0493,1.6139,0.2031,22.4173,356.6349,2.0095
284.3028,0.0501,1.6151,0.2055,22.2693,356.9202,1.7277
284.3142,0.0508,1.6162,0.2076,22.103,357.2471,1.4284
284.3249,0.0516,1.6176,0.2102,21.8383,357.5779,1.0581
284.3361,0.0524,1.6191,0.2132,21.5778,358.0424,0.7545
284.3474,0.0531,1.6204,0.216,21.3148,358.4157,0.443
284.3585,0.053,1.622,0.2199,20.8597,358.9051,0.1361
284.3696,0.0538,1.6234,0.223,20.3519,359.2902,359.9294
284.3807,0.0544,1.6247,0.2272,19.6701,359.7124,359.6702
284.3918,0.0549,1.6257,0.2306,19.2007,359.9798,359.4621
284.4029,0.0554,1.627,0.2351,18.8216,0.2656,359.144
284.4139,0.0558,1.628,0.2389,18.5389,0.3866,358.8748
284.4252,0.0563,1.6298,0.2443,18.1854,0.4499,358.549
284.4363,0.0565,1.6319,0.2506,17.5472,0.2425,358.2887
284.4473,0.0573,1.6345,0.2563,16.7169,359.8857,357.9322
284.4586,0.0584,1.6365,0.2631,15.4794,359.4934,357.4171
284.4698,0.0593,1.6376,0.2688,14.3988,359.1756,356.9731
284.4807,0.0605,1.6378,0.2756,13.3573,358.7918,356.5795
284.4919,0.0615,1.6374,0.2815,12.8173,358.4446,356.4272
284.5029,0.0628,1.6365,0.2888,12.5025,357.8914,356.2433
284.5139,0.064,1.6359,0.2953,12.3598,357.3625,356.0807
284.5252,0.0654,1.6354,0.3032,12.1162,356.5772,355.5986
284.536,0.0669,1.635,0.3119,11.6189,355.7769,355.0284
284.5473,0.068,1.6339,0.3189,11.0813,355.1181,354.6761
284.5584,0.0695,1.6317,0.327,10.5202,354.3056,354.3368
284.5695,0.0712,1.6294,0.3338,10.1671,353.6482,354.0765
284.5806,0.0735,1.6263,0.3419,9.9837,352.8639,353.7063
284.5917,0.0755,1.6239,0.3487,10.024,352.1695,353.3263
284.6029,0.0782,1.6213,0.3569,9.9852,351.3376,352.8057
284.6143,0.0805,1.619,0.3638,9.9246,350.6694,352.1676
284.6248,0.0828,1.6162,0.3718,9.6943,349.9305,351.5169
284.6362,0.0848,1.6135,0.3784,9.4403,349.4402,351.0899
284.6471,0.0875,1.6099,0.386,9.1494,348.7314,350.6706
