time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.5907,0.0038,1.2611,0.3445,60.8099,151.1299,341.9832
245.6035,0.0038,1.2611,0.3446,60.8124,151.156,342.0017
245.6133,0.0037,1.261,0.3446,60.8051,151.1883,342.0297
245.6237,0.0037,1.261,0.3447,60.8,151.2153,342.0613
245.6344,0.0037,1.261,0.3447,60.7964,151.2372,342.0903
245.6458,0.0037,1.261,0.3448,60.7906,151.2708,342.1284
245.6569,0.0036,1.261,0.3449,60.7775,151.2972,342.1711
245.6676,0.0037,1.261,0.345,60.7429,151.3568,342.2563
245.679,0.0037,1.261,0.3452,60.7056,151.5254,342.4601
245.6903,0.0038,1.261,0.3453,60.6938,151.6794,342.6238
245.7018,0.0039,1.2609,0.3454,60.6913,151.8002,342.7489
245.7126,0.0039,1.2609,0.3455,60.6969,151.8652,342.791
245.7236,0.0039,1.2609,0.3455,60.6993,151.8496,342.7754
245.7348,0.0039,1.2609,0.3455,60.7005,151.8349,342.7533
245.7457,0.0039,1.2609,0.3456,60.7127,151.8151,342.7336
245.757,0.0039,1.2609,0.3456,60.716,151.8255,342.743
245.7682,0.0039,1.2609,0.3457,60.7057,151.8747,342.7906
245.7792,0.004,1.2608,0.3459,60.6947,151.9627,342.873
245.7902,0.004,1.2608,0.346,60.6886,152.0349,342.9277
245.8014,0.0041,1.2607,0.3461,60.6835,152.1041,342.9762
245.8128,0.0041,1.2606,0.3462,60.6659,152.1287,342.9836
245.8237,0.004,1.2605,0.3463,60.6368,152.1358,342.9762
245.835,0.004,1.2605,0.3464,60.6222,152.1429,342.9849
245.8458,0.0041,1.2604,0.3465,60.6175,152.1714,343.016
245.8571,0.0041,1.2603,0.3466,60.5994,152.2103,343.0391
245.8679,0.0042,1.2602,0.3467,60.5704,152.243,343.06
245.8791,0.0042,1.2601,0.3467,60.5592,152.2672,343.0795
245.8903,0.0043,1.2599,0.3468,60.5471,152.2733,343.0813
245.9019,0.0044,1.2598,0.3469,60.5091,152.2814,343.0759
245.9127,0.0045,1.2596,0.3471,60.4587,152.3205,343.0974
245.9237,0.0047,1.2593,0.3472,60.412,152.362,343.1133
245.9349,0.0048,1.259,0.3474,60.3656,152.3865,343.1339
245.9459,0.0051,1.2587,0.3475,60.3042,152.3987,343.1204
245.9572,0.0054,1.2583,0.3476,60.2294,152.4533,343.117
245.9681,0.0055,1.258,0.3478,60.1705,152.486,343.1171
245.9793,0.0059,1.2576,0.3479,60.0984,152.6485,343.2159
245.9903,0.0062,1.2572,0.3481,60.0123,152.7576,343.2803
246.0022,0.0065,1.2568,0.3483,59.9235,152.8847,343.3331
246.0127,0.0067,1.2564,0.3484,59.8695,152.9537,343.3444
246.0238,0.007,1.2561,0.3485,59.8369,152.9907,343.3346
246.0354,0.0071,1.2559,0.3485,59.7887,153.0213,343.3268
246.0462,0.0073,1.2556,0.3486,59.7232,153.059,343.3351
246.0572,0.0075,1.2555,0.3486,59.6758,153.1272,343.4001
246.068,0.0077,1.2553,0.3487,59.6337,153.2141,343.4883
246.0791,0.0078,1.2553,0.3487,59.6151,153.2327,343.5145
246.0908,0.0079,1.2552,0.3487,59.6139,153.2262,343.5028
246.1013,0.008,1.2553,0.3487,59.6311,153.2166,343.4833
246.1128,0.0081,1.2553,0.3487,59.6433,153.2269,343.5003
246.1238,0.0083,1.2553,0.3487,59.6521,153.2679,343.5496
246.135,0.0084,1.2553,0.3488,59.6605,153.3041,343.5884
246.1458,0.0085,1.2553,0.3489,59.6496,153.2907,343.5777
246.157,0.0088,1.2552,0.349,59.623,153.2847,343.5782
246.1681,0.0092,1.2551,0.349,59.5925,153.2796,343.6137
246.1792,0.0099,1.2546,0.3492,59.5178,153.097,343.4913
246.1904,0.0106,1.2537,0.3498,59.2387,153.0358,343.3802
246.2025,0.0115,1.2524,0.3512,58.5419,152.9191,342.9585
246.2126,0.013,1.2508,0.3532,57.6314,152.8353,342.488
246.2238,0.0151,1.2488,0.3566,56.341,153.2942,342.3546
246.235,0.018,1.2468,0.3609,54.6607,154.2198,342.4765
246.2459,0.0226,1.2448,0.3679,52.005,156.1269,342.894
246.2571,0.0291,1.2434,0.377,48.7547,158.8891,343.923
246.2682,0.0365,1.2429,0.3871,45.3017,162.2221,345.9555
246.2793,0.0477,1.2435,0.4014,40.0002,167.9593,349.999
246.2905,0.0583,1.2454,0.4134,35.5201,173.0002,353.9438
246.3017,0.0709,1.25,0.4271,30.9712,178.3507,358.7392
246.3124,0.0794,1.2565,0.437,28.4891,181.5889,1.8106
246.3237,0.0855,1.2683,0.4478,27.4214,183.0835,3.3726
246.3351,0.0875,1.2816,0.4558,28.2361,182.3346,2.8859
246.3458,0.0888,1.3009,0.4654,30.5066,180.4358,1.4065
246.3571,0.0902,1.3173,0.4735,32.6051,178.9625,0.2978
246.3681,0.093,1.3371,0.4854,34.2743,178.0591,0.1031
246.379,0.0972,1.3558,0.4996,34.3838,178.5045,1.6458
246.3902,0.1013,1.3705,0.5134,33.7551,179.8044,4.1336
246.4017,0.1072,1.3873,0.5312,32.2421,181.9777,8.4344
246.4128,0.1126,1.4001,0.5464,30.2063,184.166,12.3624
246.4238,0.1168,1.4151,0.5652,27.5097,185.8617,16.5097
