time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.4233,0.0032,1.2758,0.3522,57.1999,162.2354,355.8773
232.4346,0.0032,1.2757,0.3523,57.1687,162.1852,355.8093
232.4457,0.0032,1.2756,0.3525,57.0832,162.1547,355.7545
232.4568,0.0032,1.2754,0.3527,57.004,162.1794,355.762
232.4679,0.0032,1.2752,0.3529,56.9052,162.2282,355.802
232.479,0.0033,1.2751,0.3531,56.8377,162.3071,355.8636
232.4898,0.0034,1.2749,0.3532,56.8209,162.3865,355.9128
232.5013,0.0034,1.2747,0.3532,56.8143,162.4166,355.9167
232.5121,0.0034,1.2746,0.3532,56.7986,162.3753,355.8328
232.5233,0.0033,1.2744,0.3532,56.7908,162.3022,355.712
232.5343,0.0032,1.2744,0.3531,56.7999,162.2597,355.6563
232.5456,0.0033,1.2743,0.353,56.8156,162.2707,355.6763
232.5565,0.0033,1.2743,0.353,56.7999,162.3422,355.7598
232.5675,0.0034,1.2742,0.353,56.7546,162.459,355.8743
232.5791,0.0034,1.2742,0.3529,56.7171,162.5016,355.9282
232.5898,0.0034,1.2742,0.3528,56.7148,162.5208,355.9546
232.6015,0.0034,1.2742,0.3527,56.7324,162.5329,355.9868
232.6124,0.0034,1.2742,0.3526,56.7292,162.5364,356.0008
232.6237,0.0034,1.2742,0.3525,56.7178,162.5523,356.0239
232.6346,0.0034,1.2742,0.3524,56.7178,162.5688,356.0594
232.6459,0.0035,1.2742,0.3524,56.7126,162.5813,356.075
232.6568,0.0035,1.2742,0.3523,56.7233,162.6065,356.0743
232.6673,0.0035,1.2743,0.3523,56.7257,162.6402,356.1021
232.6789,0.0035,1.2743,0.3523,56.7122,162.6912,356.1574
232.6901,0.0035,1.2743,0.3523,56.6989,162.7286,356.2003
232.7015,0.0035,1.2743,0.3522,56.682,162.7551,356.2387
232.7124,0.0035,1.2744,0.3522,56.6841,162.7719,356.2776
232.7234,0.0035,1.2745,0.3522,56.7128,162.7779,356.2852
232.7342,0.0035,1.2746,0.3522,56.7364,162.7876,356.275
232.7455,0.0034,1.2746,0.3522,56.7413,162.7733,356.2516
232.7569,0.0034,1.2747,0.3522,56.7367,162.7786,356.2706
232.7676,0.0034,1.2748,0.3522,56.7083,162.8218,356.3574
232.7789,0.0034,1.2749,0.3523,56.6829,162.8849,356.4632
232.7899,0.0033,1.2749,0.3523,56.6789,162.924,356.5248
232.8018,0.0033,1.2751,0.3523,56.7036,162.9601,356.5721
232.8122,0.0034,1.2752,0.3524,56.7196,163.0662,356.6941
232.8233,0.0034,1.2753,0.3524,56.727,163.133,356.7742
232.8344,0.0033,1.2753,0.3524,56.731,163.1485,356.8122
232.8457,0.0032,1.2754,0.3524,56.7311,163.0741,356.7737
232.857,0.0031,1.2755,0.3524,56.7405,163.0185,356.7481
232.8682,0.0031,1.2756,0.3524,56.7799,162.9969,356.7694
232.8791,0.0031,1.2756,0.3525,56.8021,163.0427,356.8296
232.8901,0.0031,1.2756,0.3526,56.801,163.0997,356.8955
232.9017,0.0031,1.2755,0.3527,56.7832,163.1828,357.0071
232.9122,0.0031,1.2754,0.3528,56.7654,163.2444,357.0905
232.9233,0.0031,1.2754,0.3529,56.7364,163.2876,357.1346
232.9344,0.0028,1.2753,0.3531,56.7057,163.252,357.144
232.9459,0.0027,1.2752,0.3531,56.7146,163.235,357.1069
232.9567,0.0026,1.2752,0.3532,56.7184,163.2154,357.0992
232.9676,0.0024,1.2751,0.3533,56.6873,163.2403,357.161
232.9791,0.0024,1.2751,0.3535,56.6516,163.344,357.3242
232.99,0.0024,1.2751,0.3537,56.5977,163.5948,357.6779
233.0019,0.0025,1.275,0.354,56.5447,163.9013,358.0917
233.0122,0.0025,1.2749,0.3543,56.4649,164.2021,358.5279
233.0234,0.0023,1.2748,0.3547,56.3577,164.3584,358.8138
233.0343,0.0021,1.2747,0.3549,56.3078,164.3564,358.9152
233.0458,0.0016,1.2746,0.3552,56.3138,164.2256,358.8907
233.0567,0.0011,1.2745,0.3553,56.3318,163.9974,358.7631
233.0678,0.0005,1.2743,0.3557,56.3144,163.7149,358.6203
233.0792,0,1.2742,0.3561,56.2769,163.543,358.5566
233.0902,-0.0006,1.2741,0.3566,56.2441,163.379,358.5316
233.101,-0.0012,1.2739,0.3573,56.1618,163.3511,358.6795
233.1123,-0.0017,1.2737,0.358,56.0453,163.3895,358.9015
233.1234,-0.0023,1.2734,0.3589,55.8462,163.4598,359.254
233.1346,-0.0026,1.2729,0.3597,55.6633,163.4968,359.5829
233.1457,-0.0029,1.2719,0.3606,55.4183,163.3923,359.9029
233.1569,-0.0029,1.2705,0.3614,55.1349,163.1633,0.1342
233.1679,-0.0026,1.2676,0.3634,54.4566,162.6789,0.4049
233.1793,-0.0021,1.2639,0.3666,53.2756,162.3181,0.644
233.1902,-0.0003,1.2577,0.3729,50.8568,162.4908,1.3422
233.2013,0.0027,1.2494,0.3821,47.0462,163.6415,2.7351
233.2124,0.0061,1.2408,0.3912,43.1993,164.9624,4.1009
233.2236,0.0105,1.227,0.4041,37.2083,166.0235,5.2308
233.2347,0.0143,1.2154,0.4165,31.5929,166.4901,5.2174
233.2457,0.0193,1.2022,0.4321,25.5284,166.9884,4.523
233.2568,0.0239,1.1924,0.446,21.4274,167.9498,3.9389
233.2682,0.0292,1.1811,0.465,17.1847,169.6558,3.6403
233.2791,0.0329,1.1701,0.4855,13.0325,171.1516,3.5437
233.2904,0.034,1.1616,0.5047,9.2232,171.8208,3.1153
233.3014,0.0318,1.1564,0.5283,5.8432,171.1352,1.689
233.3126,0.0262,1.1564,0.5495,4.425,169.5398,0.0552
233.3236,0.0204,1.1575,0.5788,2.241,167.6542,356.7749
233.3346,0.015,1.1624,0.6058,0.9983,166.1312,356.7541
233.3459,0.0102,1.1719,0.64,0.2106,165.3235,358.1323
233.357,0.0076,1.1837,0.6687,0.7674,165.7939,358.6908
233.368,0.0034,1.2062,0.7095,3.9995,167.3212,358.63
233.3792,-0.0002,1.2253,0.7369,7.1356,168.3053,359.2238
233.3907,-0.0045,1.2488,0.7703,11.2384,168.9922,1.3585
233.4017,-0.0082,1.2673,0.7989,14.1482,169.6166,3.482
233.4126,-0.0126,1.2885,0.8336,16.8562,170.2914,5.5758
233.4235,-0.0158,1.3055,0.8632,18.5895,170.9015,6.6586
233.4349,-0.0185,1.3239,0.8991,19.5765,171.9808,8.3048
233.4458,-0.0197,1.3383,0.93,19.2345,173.3327,10.1747
233.4567,-0.0204,1.355,0.9657,18.0596,175.2629,13.074
233.4678,-0.0207,1.3691,0.9943,17.3584,176.762,15.5097
233.4792,-0.0217,1.3872,1.0271,17.6211,178.6551,16.841
233.4902,-0.0244,1.4072,1.0576,19.5869,179.8955,15.1899
233.5014,-0.0273,1.4237,1.0811,21.7723,180.1196,12.0482
233.5126,-0.0284,1.4411,1.1081,23.1228,180.5889,8.9997
233.5238,-0.0277,1.4522,1.1306,23.0403,181.5392,8.492
233.5346,-0.0257,1.4638,1.1574,22.0011,182.6875,8.1302
233.5458,-0.0232,1.4713,1.1779,21.0444,183.6312,8.0564
233.5567,-0.0183,1.4784,1.2009,19.6762,185.1306,7.8602
233.5682,-0.0131,1.4832,1.2169,18.4348,186.8096,7.5475
