time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6446,-0.0142,1.3148,0.3329,60.074,154.8206,349.173
198.6558,-0.0141,1.3149,0.3331,60.0847,154.931,349.3093
198.667,-0.014,1.3149,0.3333,60.0763,155.0263,349.4325
198.6778,-0.0139,1.3151,0.3335,60.0774,155.0555,349.486
198.6889,-0.0139,1.3152,0.3337,60.111,155.0173,349.4591
198.7001,-0.0139,1.3153,0.3338,60.1531,154.9684,349.4106
198.7112,-0.0139,1.3154,0.334,60.1896,154.8953,349.3288
198.7222,-0.0139,1.3155,0.3343,60.2008,154.8381,349.273
198.7334,-0.0139,1.3155,0.3345,60.2043,154.8253,349.2739
198.7445,-0.0138,1.3156,0.3348,60.2226,154.8427,349.3258
198.7558,-0.0137,1.3158,0.3351,60.2323,154.947,349.4588
198.767,-0.0135,1.3159,0.3354,60.2628,155.1087,349.632
198.7779,-0.0133,1.316,0.3357,60.2946,155.2017,349.7289
198.789,-0.0133,1.3161,0.3359,60.3156,155.1904,349.7142
198.8,-0.0132,1.3162,0.3362,60.3463,155.1165,349.6608
198.8114,-0.0132,1.3162,0.3364,60.3762,155.0596,349.629
198.8222,-0.0131,1.3162,0.3367,60.3857,155.0089,349.6006
198.8333,-0.0132,1.3161,0.337,60.3804,154.9433,349.5696
198.8448,-0.0132,1.3159,0.3373,60.3533,154.7603,349.4329
198.8557,-0.0133,1.3156,0.3375,60.3265,154.577,349.2881
198.8673,-0.0134,1.3152,0.3379,60.2767,154.402,349.1571
198.8776,-0.0134,1.3148,0.3383,60.2348,154.3057,349.0834
198.8889,-0.0132,1.3143,0.3388,60.1907,154.4045,349.1664
198.9,-0.0131,1.3136,0.3395,60.1035,154.5968,349.3749
198.9112,-0.0131,1.3127,0.34,59.9711,154.769,349.5961
198.9224,-0.0131,1.3115,0.3408,59.7557,154.8445,349.765
198.9333,-0.0133,1.3103,0.3415,59.5336,154.7715,349.7601
198.9444,-0.0136,1.3086,0.3424,59.2274,154.6117,349.6762
198.9557,-0.0138,1.3069,0.3433,58.921,154.5022,349.6525
198.9671,-0.014,1.3046,0.3446,58.4664,154.4304,349.6988
198.9778,-0.0141,1.3019,0.3459,57.9178,154.3207,349.7191
