time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.1208,0.0043,1.297,0.3503,57.2235,164.0923,0.7335
144.1322,0.0042,1.297,0.3504,57.2412,164.1836,0.8582
144.1429,0.0042,1.297,0.3505,57.2403,164.2108,0.9022
144.154,0.0041,1.297,0.3506,57.2364,164.2291,0.9417
144.1654,0.004,1.297,0.3507,57.2239,164.2127,0.9718
144.1763,0.0039,1.297,0.3508,57.2142,164.1882,0.9608
144.1875,0.0038,1.297,0.3508,57.2282,164.1405,0.9403
144.1989,0.0037,1.297,0.3509,57.2455,164.1349,0.9568
144.2099,0.0036,1.2971,0.3509,57.259,164.1518,1.008
144.2209,0.0036,1.2971,0.351,57.2555,164.1868,1.0693
144.2319,0.0035,1.2971,0.3511,57.2515,164.2346,1.1262
144.2429,0.0034,1.297,0.3511,57.2389,164.238,1.1384
144.2542,0.0033,1.297,0.3512,57.2117,164.2322,1.162
144.2652,0.0031,1.297,0.3512,57.2006,164.1891,1.1519
144.2766,0.003,1.2969,0.3512,57.1918,164.1146,1.0947
144.2877,0.0028,1.297,0.3511,57.2043,163.9985,1.0101
144.2987,0.0026,1.297,0.3511,57.2152,163.9205,0.9638
144.3098,0.0025,1.2969,0.351,57.226,163.8811,0.9646
144.3206,0.0024,1.2969,0.351,57.2107,163.8384,0.9561
144.332,0.0023,1.297,0.3509,57.2031,163.851,1.0047
144.3433,0.0023,1.297,0.3508,57.2061,163.8937,1.0658
144.3544,0.0022,1.297,0.3508,57.1964,163.9476,1.1203
144.3651,0.0021,1.297,0.3507,57.195,163.9448,1.125
144.3762,0.002,1.2969,0.3506,57.1969,163.8923,1.0851
144.3878,0.0018,1.2969,0.3505,57.195,163.8134,1.0097
144.3993,0.0017,1.2969,0.3504,57.184,163.7128,0.924
144.4097,0.0016,1.2969,0.3504,57.1774,163.6606,0.8822
144.4208,0.0015,1.2969,0.3502,57.1665,163.6447,0.8814
144.4318,0.0015,1.297,0.3501,57.172,163.6702,0.9077
144.4428,0.0015,1.297,0.3499,57.1942,163.7134,0.9304
144.4551,0.0014,1.297,0.3497,57.2189,163.7173,0.9117
144.4653,0.0013,1.2971,0.3494,57.2321,163.6939,0.8797
144.4764,0.0012,1.2971,0.3492,57.2262,163.6731,0.8693
144.4878,0.0011,1.2971,0.3491,57.2191,163.6766,0.8748
144.4989,0.0011,1.2971,0.3488,57.2261,163.7069,0.8953
144.5098,0.001,1.297,0.3487,57.2117,163.7349,0.9101
144.5209,0.0008,1.297,0.3484,57.1794,163.7724,0.9416
144.532,0.0006,1.2968,0.3482,57.1507,163.7704,0.9492
144.5432,0.0004,1.2967,0.348,57.1327,163.739,0.9254
144.5551,0.0002,1.2965,0.3478,57.1007,163.7246,0.9212
144.5658,0,1.2964,0.3475,57.0741,163.7148,0.9217
144.5765,-0.0003,1.2962,0.3473,57.0595,163.6773,0.9067
144.5874,-0.0005,1.296,0.347,57.0548,163.6017,0.846
144.5988,-0.0008,1.2958,0.3466,57.0693,163.4885,0.7323
144.6099,-0.0012,1.2955,0.3463,57.0869,163.3912,0.6456
144.6208,-0.0016,1.2951,0.3459,57.086,163.2902,0.5573
144.6321,-0.0019,1.2946,0.3453,57.0757,163.1813,0.4447
144.643,-0.0023,1.2941,0.3448,57.0789,163.013,0.2404
144.6545,-0.0028,1.2934,0.3442,57.106,162.7147,359.9362
144.6655,-0.0031,1.2926,0.3436,57.1343,162.4114,359.6421
144.6774,-0.0036,1.2913,0.3428,57.1297,161.9426,359.1979
144.6876,-0.004,1.2899,0.3421,57.0556,161.4089,358.6917
144.6986,-0.0046,1.2879,0.3413,56.895,160.6798,357.9834
144.7099,-0.0051,1.2859,0.3406,56.7268,159.9423,357.2624
144.721,-0.0058,1.2829,0.3396,56.501,158.8663,356.1918
144.732,-0.0067,1.2792,0.3387,56.1857,157.5221,354.8141
144.7428,-0.0076,1.2755,0.338,55.7699,156.2092,353.4816
144.7541,-0.0088,1.2704,0.3373,55.0472,154.5237,351.8077
144.7653,-0.0097,1.2648,0.3369,54.1236,152.9779,350.2899
144.7763,-0.0102,1.2596,0.3368,53.2334,151.8904,349.2513
144.7877,-0.0102,1.253,0.337,52.12,151.0682,348.4574
144.7984,-0.0099,1.2472,0.3373,51.1378,150.675,348.0344
144.8095,-0.0091,1.2397,0.3381,49.8342,150.48,347.7399
144.8207,-0.0083,1.2332,0.339,48.5861,150.5071,347.6007
144.8318,-0.0071,1.2251,0.3402,47.0096,150.6116,347.4063
144.843,-0.006,1.2182,0.3413,45.6627,150.6844,347.2944
144.8542,-0.0045,1.2094,0.3427,43.9759,150.735,347.2
144.8651,-0.0027,1.2011,0.3442,42.3687,150.7731,347.0652
144.8763,-0.0011,1.1944,0.3453,41.1384,150.7599,346.8206
144.8873,0.0012,1.1867,0.3468,39.8881,150.8978,346.4991
144.8986,0.0032,1.1805,0.3482,38.9498,151.0934,346.2209
144.91,0.0058,1.1733,0.3499,37.8463,151.3717,345.8448
144.9212,0.008,1.1675,0.3517,36.8703,151.6489,345.523
144.932,0.0107,1.1607,0.3544,35.5783,152.1402,345.2805
144.9431,0.0131,1.1554,0.3569,34.5355,152.6416,345.2343
144.9539,0.016,1.1495,0.3604,33.3309,153.2997,345.3338
144.9654,0.0191,1.1443,0.3645,32.2694,154.0028,345.577
144.9767,0.0218,1.1406,0.3681,31.5596,154.7118,345.8281
144.9876,0.0256,1.1362,0.3734,30.7227,155.8284,346.2127
144.9986,0.0285,1.1334,0.3777,30.2228,156.7996,346.5182
145.0099,0.0319,1.1303,0.3834,29.6239,158.0313,346.7891
145.0207,0.0345,1.1281,0.3883,29.1511,158.9948,346.9257
145.0319,0.0372,1.1258,0.3945,28.6452,160.0402,347.0624
145.0428,0.0392,1.1244,0.3998,28.2617,160.808,347.162
145.0543,0.0411,1.123,0.4064,27.8106,161.6904,347.3044
145.0655,0.0425,1.1227,0.412,27.5076,162.3987,347.5255
145.0772,0.0439,1.1234,0.4183,27.469,163.2222,347.907
145.0877,0.045,1.1248,0.4245,27.6331,164.0146,348.3662
145.0986,0.0456,1.1268,0.4304,28.0394,164.6544,348.95
145.1098,0.0458,1.1286,0.4357,28.3527,165.0121,349.4685
145.1209,0.0455,1.1307,0.4422,28.5889,165.1457,349.9991
145.1322,0.0451,1.1327,0.4481,28.7226,165.1472,350.3197
145.1431,0.0443,1.1352,0.4553,28.9126,165.1258,350.5374
145.1541,0.0432,1.1381,0.463,29.1679,164.9372,350.5134
145.1653,0.0421,1.1407,0.4699,29.3761,164.7007,350.4429
145.1763,0.0409,1.1445,0.4794,29.4763,164.6258,350.4849
145.1874,0.04,1.1479,0.4879,29.4758,164.7319,350.635
145.1988,0.0391,1.1527,0.4994,29.3768,165.0495,350.9688
145.2098,0.0384,1.1571,0.5098,29.0847,165.5638,351.4389
145.2209,0.037,1.1634,0.5235,28.5375,166.1519,352.1566
145.2318,0.0351,1.1711,0.5382,28.0915,166.4398,353.0008
145.2428,0.0333,1.1787,0.5511,27.9816,166.4615,353.7142
145.2541,0.031,1.1892,0.5675,28.2273,166.3526,354.3183
145.2651,0.0288,1.2006,0.5853,28.3068,166.3395,354.5029
145.2764,0.0269,1.2106,0.6014,28.1173,166.523,354.4032
145.2875,0.0249,1.2213,0.6183,27.7343,166.7438,354.2157
145.2988,0.0225,1.2358,0.6396,27.2706,167.1826,354.4607
145.3095,0.0204,1.2485,0.658,26.7781,167.6256,355.1357
145.321,0.0178,1.2636,0.6805,25.6136,168.0559,356.3005
145.3321,0.0154,1.2767,0.6997,24.3842,168.2692,357.5586
145.343,0.0128,1.2931,0.724,22.6169,168.8773,359.7048
145.354,0.0104,1.3103,0.7486,20.7953,169.5096,2.219
145.3653,0.0087,1.3256,0.7695,19.488,170.0966,4.0889
145.3766,0.0081,1.346,0.7931,18.5465,171.2097,5.7246
145.3878,0.0092,1.3658,0.8115,19.0718,172.7604,7.4797
145.3989,0.0117,1.3907,0.8304,21.728,175.6431,8.9353
145.4099,0.0129,1.4098,0.8438,23.952,177.6744,8.8188
