time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.8583,0.0054,1.2734,0.3609,60.2085,158.5933,342.2921
291.8698,0.0054,1.2734,0.3609,60.2227,158.5788,342.2986
291.8811,0.0053,1.2734,0.3609,60.2218,158.5953,342.3156
291.8918,0.0053,1.2735,0.3609,60.2448,158.6116,342.3235
291.9026,0.0052,1.2735,0.361,60.2563,158.6282,342.3493
291.9139,0.0051,1.2736,0.361,60.2446,158.6219,342.3672
291.9251,0.0051,1.2736,0.361,60.2355,158.6239,342.3912
291.9362,0.005,1.2736,0.3611,60.2356,158.6117,342.4096
291.9473,0.0049,1.2737,0.3611,60.2363,158.6149,342.4403
291.9583,0.0048,1.2737,0.3611,60.2476,158.6181,342.4481
291.9697,0.0047,1.2737,0.3611,60.2598,158.5844,342.4311
291.9808,0.0046,1.2737,0.3612,60.2605,158.5667,342.4192
291.992,0.0045,1.2737,0.3612,60.2623,158.5179,342.3888
292.003,0.0045,1.2738,0.3613,60.2749,158.5037,342.3825
292.0139,0.0046,1.2739,0.3613,60.3136,158.5518,342.4261
292.025,0.0046,1.2739,0.3614,60.3515,158.5993,342.444
292.0363,0.0046,1.274,0.3614,60.3566,158.6119,342.4361
292.0472,0.0046,1.2741,0.3615,60.3633,158.6512,342.4521
292.0583,0.0047,1.2741,0.3615,60.383,158.7228,342.5295
292.0696,0.0047,1.2741,0.3616,60.3733,158.7591,342.5661
292.081,0.0047,1.2742,0.3617,60.3619,158.7716,342.561
292.0919,0.0047,1.2743,0.3618,60.3759,158.7744,342.5533
292.1036,0.0047,1.2744,0.3618,60.426,158.8177,342.5709
292.1138,0.0048,1.2745,0.3618,60.4534,158.864,342.6165
292.125,0.0049,1.2747,0.3619,60.4671,158.9404,342.683
292.1363,0.0049,1.2748,0.3619,60.4759,159.01,342.748
292.1469,0.005,1.275,0.3619,60.5115,159.0753,342.8086
292.1584,0.005,1.2751,0.3619,60.5355,159.0919,342.8274
292.1696,0.0051,1.2752,0.362,60.546,159.1105,342.8392
292.1805,0.0051,1.2753,0.362,60.5526,159.141,342.8685
292.1918,0.0051,1.2753,0.362,60.5481,159.127,342.8636
292.2028,0.005,1.2754,0.3621,60.5417,159.0945,342.8335
292.214,0.005,1.2754,0.3621,60.5324,159.0388,342.7846
292.2248,0.005,1.2754,0.3622,60.5335,159.0342,342.7962
292.2364,0.005,1.2754,0.3623,60.5337,159.088,342.8653
292.2472,0.005,1.2754,0.3624,60.5316,159.1677,342.938
292.2583,0.005,1.2754,0.3625,60.5265,159.2098,342.9586
292.2695,0.0051,1.2754,0.3625,60.5389,159.2169,342.9634
292.2806,0.0051,1.2753,0.3625,60.587,159.216,342.9543
292.2917,0.005,1.2752,0.3627,60.6103,159.2196,342.9633
292.3029,0.005,1.2751,0.3628,60.5855,159.2351,342.9687
292.3139,0.005,1.275,0.363,60.5524,159.2808,343.0161
292.3252,0.005,1.2749,0.3632,60.5103,159.344,343.0891
292.3361,0.005,1.2749,0.3634,60.4813,159.4069,343.1491
292.3474,0.0049,1.2749,0.3635,60.4793,159.4038,343.1693
