time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.1777,0.0074,1.5756,0.166,38.9773,356.8613,5.4103
189.1888,0.0075,1.5755,0.1661,38.9554,356.9076,5.4419
189.1999,0.0076,1.5755,0.1663,39.0116,356.9322,5.4048
189.2111,0.0077,1.5754,0.1663,39.051,356.9568,5.4747
189.2222,0.0079,1.5753,0.1665,39.0844,357.0641,5.4952
189.233,0.008,1.5752,0.1666,39.1092,357.0643,5.4498
189.2444,0.0081,1.5752,0.1667,39.1473,357.1077,5.5169
189.2558,0.0082,1.5752,0.1669,39.1628,357.18,5.5348
189.2664,0.0082,1.5752,0.167,39.1294,357.157,5.5266
189.2777,0.0084,1.5752,0.1671,39.1647,357.1279,5.4667
189.2888,0.0085,1.5751,0.1672,39.1746,357.1592,5.4792
189.2997,0.0085,1.5751,0.1675,39.1631,357.1901,5.481
189.311,0.0085,1.575,0.1675,39.2041,357.2375,5.51
189.3223,0.0086,1.575,0.1677,39.2091,357.1715,5.4094
189.3333,0.0086,1.575,0.1678,39.2383,357.1365,5.3789
189.3443,0.0086,1.575,0.168,39.2201,357.1418,5.3959
189.3555,0.0087,1.5751,0.1682,39.2068,357.1313,5.3943
189.3667,0.0087,1.5751,0.1683,39.1734,357.169,5.4433
189.3776,0.0087,1.575,0.1684,39.1559,357.1359,5.4196
189.3888,0.0087,1.575,0.1684,39.161,357.1345,5.433
189.3999,0.0086,1.575,0.1685,39.1586,357.0986,5.4082
189.411,0.0087,1.575,0.1686,39.2058,357.0646,5.4151
189.4221,0.0087,1.575,0.1688,39.1715,357.1045,5.4566
189.4334,0.0087,1.575,0.169,39.1346,357.0983,5.4884
189.4442,0.0087,1.575,0.1691,39.0667,357.0801,5.5055
189.4553,0.0087,1.5748,0.1692,39.0517,357.0652,5.5647
189.4669,0.0087,1.5747,0.1692,39.0267,357.0841,5.5759
189.4776,0.0087,1.5745,0.1693,38.9964,357.0099,5.5271
189.4889,0.0088,1.5743,0.1693,38.9772,356.9673,5.536
189.4998,0.0089,1.5742,0.1693,39.0354,357.0011,5.5748
189.5107,0.0089,1.5741,0.1693,39.0248,356.9474,5.5842
189.5219,0.009,1.574,0.1693,39.0305,356.9862,5.6266
189.5334,0.009,1.5741,0.1693,39.0136,356.9612,5.6288
189.544,0.0091,1.5742,0.1693,39.0071,356.9243,5.5994
189.5554,0.0092,1.5745,0.1694,38.9532,356.9416,5.581
189.5664,0.0093,1.5749,0.1696,38.8165,356.8904,5.6394
189.5777,0.0093,1.5753,0.1698,38.7014,356.9196,5.6375
189.5888,0.0094,1.5758,0.17,38.3888,356.9267,5.6343
189.5996,0.0094,1.576,0.1703,38.2027,356.8631,5.61
189.6109,0.0094,1.576,0.1706,37.9498,356.8969,5.6336
189.6221,0.0095,1.5761,0.1708,37.7102,356.9626,5.6968
189.6338,0.0095,1.576,0.1712,37.5819,356.9119,5.6988
189.6442,0.0095,1.5759,0.1716,37.4567,356.8986,5.7056
189.6555,0.0095,1.5758,0.1718,37.4331,356.9013,5.7765
189.6662,0.0096,1.5758,0.1723,37.3517,356.8637,5.782
189.6777,0.0097,1.5758,0.1728,37.245,356.8827,5.8519
189.6888,0.0097,1.5758,0.1734,37.2386,356.8309,5.8584
189.6996,0.0096,1.5756,0.1739,37.1659,356.8997,5.9316
189.711,0.0096,1.5757,0.1745,37.1201,356.8159,5.9498
189.7221,0.0096,1.5758,0.1753,36.9899,356.7981,5.9382
189.7336,0.0096,1.5758,0.1759,36.9441,356.7253,5.9267
189.7442,0.0096,1.5759,0.1768,36.8217,356.652,5.8963
189.7555,0.0096,1.5761,0.1776,36.7623,356.6533,5.9068
189.7666,0.0096,1.5764,0.1786,36.5799,356.5956,5.9156
189.7775,0.0096,1.5768,0.1795,36.5184,356.5955,5.9228
189.7887,0.0096,1.5775,0.1805,36.3357,356.5577,5.932
189.7997,0.0094,1.5783,0.1815,36.1859,356.584,5.9215
189.8107,0.0092,1.5797,0.1829,35.9332,356.5971,5.8709
189.8227,0.0088,1.5813,0.1842,35.6929,356.5708,5.7908
189.8338,0.0082,1.5833,0.186,35.296,356.5524,5.6772
189.8443,0.0073,1.586,0.1883,34.7788,356.542,5.5359
189.8554,0.0065,1.5882,0.1905,34.2545,356.5825,5.4948
189.8666,0.0053,1.5912,0.1937,33.4625,356.6914,5.3726
189.8776,0.0042,1.5937,0.1966,32.728,356.7842,5.2492
189.8886,0.0027,1.5967,0.2003,31.7095,356.9541,5.143
189.8998,0.0011,1.599,0.2036,30.8351,357.1227,5.0987
189.9111,-0.0012,1.6019,0.2082,29.7406,357.2524,5.1799
189.922,-0.0033,1.6041,0.2121,28.8344,357.3502,5.3768
189.9341,-0.0062,1.6066,0.2175,27.6789,357.2837,5.5065
189.9441,-0.009,1.6094,0.223,26.57,357.0896,5.4951
189.9552,-0.0111,1.6111,0.2271,25.8025,356.8906,5.5073
189.9665,-0.0138,1.6135,0.2329,24.7208,356.5778,5.4037
189.9776,-0.0159,1.6155,0.2377,23.8449,356.3106,5.3216
189.989,-0.0185,1.6177,0.2438,22.7873,356.0087,5.2441
189.9997,-0.0208,1.6194,0.2492,21.9464,355.6501,5.2479
190.0108,-0.0236,1.6213,0.2559,21.0159,355.2475,5.3323
190.022,-0.0261,1.623,0.2627,20.1367,354.7724,5.2443
190.0342,-0.0284,1.6242,0.2692,19.2131,354.238,5.1221
190.0444,-0.0311,1.6257,0.2767,18.238,353.7154,4.8565
190.0557,-0.0329,1.6262,0.2824,17.4309,353.1776,4.6061
190.0666,-0.0352,1.6267,0.2905,16.446,352.4701,4.1948
190.0781,-0.0372,1.6264,0.2969,15.699,351.864,3.9519
190.089,-0.0393,1.6256,0.3051,14.9579,351.1568,3.7222
190.1001,-0.041,1.6243,0.313,14.4249,350.4372,3.5776
190.111,-0.0424,1.6229,0.3203,14.067,349.8527,3.505
190.1222,-0.0439,1.6212,0.3286,13.7439,348.9656,3.2892
190.1342,-0.0448,1.6194,0.3368,13.3088,348.0913,3.0127
190.1443,-0.0453,1.6173,0.3456,12.6938,347.1911,2.6871
190.1555,-0.0449,1.6151,0.3521,12.0441,346.6157,2.4565
190.1665,-0.044,1.6114,0.361,11.3814,346.019,2.2884
190.1778,-0.043,1.6075,0.3696,10.8187,345.5484,2.0665
190.1892,-0.042,1.6038,0.3771,10.4185,345.1235,1.6585
190.1999,-0.0409,1.5997,0.3861,9.6831,344.6361,0.9551
190.2111,-0.0399,1.5953,0.3951,8.7311,344.234,0.3582
190.2224,-0.039,1.5909,0.4021,7.8932,343.9664,0.0611
190.2333,-0.0375,1.5843,0.4102,7.0027,343.6828,359.6626
190.2444,-0.0361,1.578,0.4166,6.4008,343.4675,359.1342
190.2558,-0.0343,1.5699,0.424,5.8409,343.123,358.0363
190.2667,-0.033,1.5637,0.4296,5.3303,342.9704,357.1429
190.2779,-0.0322,1.5571,0.4363,4.6211,342.9776,356.3033
190.289,-0.0324,1.5515,0.4417,4.0016,343.1379,355.775
190.2999,-0.0329,1.5441,0.4477,3.4011,343.3065,355.3754
190.3112,-0.0339,1.5358,0.4532,3.1087,343.3176,354.9165
190.3224,-0.0352,1.529,0.4572,3.0774,343.0646,354.5271
