time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.4233,0.0156,1.5846,0.213,31.5954,356.1248,3.0547
232.4346,0.0157,1.5845,0.213,31.5623,356.101,3.0903
232.4457,0.0157,1.5844,0.2129,31.5371,356.1684,3.121
232.4568,0.0157,1.5844,0.2129,31.5225,356.1339,3.1301
232.4679,0.0158,1.5843,0.2128,31.5311,356.1995,3.1714
232.479,0.0157,1.5842,0.2127,31.542,356.1295,3.1058
232.4898,0.0157,1.5842,0.2128,31.5905,356.1271,3.0836
232.5013,0.0157,1.5842,0.2126,31.565,356.0689,3.0028
232.5121,0.0158,1.5842,0.2127,31.5952,356.0583,2.997
232.5233,0.0158,1.584,0.2126,31.6079,356.0559,2.9757
232.5343,0.0158,1.584,0.2126,31.6554,356.06,2.9654
232.5456,0.0159,1.584,0.2127,31.6598,356.1665,3.0674
232.5565,0.0159,1.584,0.2126,31.6874,356.2121,3.068
232.5675,0.0159,1.584,0.2127,31.7178,356.2581,3.1184
232.5791,0.0158,1.584,0.2127,31.66,356.2948,3.0735
232.5898,0.0158,1.584,0.2127,31.6848,356.2293,3.0282
232.6015,0.0158,1.584,0.2128,31.6891,356.192,2.9926
232.6124,0.0158,1.5839,0.2127,31.6745,356.2,3.02
232.6237,0.016,1.5839,0.2127,31.6849,356.2391,3.0491
232.6346,0.016,1.5838,0.2127,31.7055,356.2653,3.0527
232.6459,0.0159,1.5838,0.2128,31.7167,356.3072,3.0403
232.6568,0.0159,1.5838,0.2127,31.7216,356.3064,3.0306
232.6673,0.0159,1.5838,0.2128,31.7539,356.3063,3.0146
232.6789,0.016,1.5838,0.2127,31.7829,356.3021,3.0259
232.6901,0.0161,1.5838,0.2127,31.7539,356.3851,3.084
232.7015,0.0162,1.5839,0.2127,31.7816,356.3477,3.0758
232.7124,0.0163,1.5839,0.2127,31.8092,356.5452,3.2403
232.7234,0.0163,1.584,0.2127,31.7716,356.527,3.2561
232.7342,0.0162,1.5841,0.2127,31.7875,356.651,3.3107
232.7455,0.0162,1.5842,0.2127,31.7405,356.6343,3.2597
232.7569,0.0162,1.5842,0.2127,31.6913,356.6218,3.2919
232.7676,0.0163,1.5842,0.2127,31.6994,356.6379,3.3336
232.7789,0.0163,1.5843,0.2127,31.673,356.6276,3.3273
232.7899,0.0163,1.5843,0.2127,31.6093,356.6213,3.3262
232.8018,0.0163,1.5844,0.2128,31.538,356.6175,3.337
232.8122,0.0163,1.5844,0.2129,31.5184,356.5926,3.3593
232.8233,0.0164,1.5843,0.2129,31.5036,356.5902,3.3613
232.8344,0.0164,1.5842,0.2129,31.445,356.6675,3.4078
232.8457,0.0166,1.584,0.2129,31.4715,356.6779,3.4723
232.857,0.0167,1.5839,0.213,31.4781,356.7222,3.4921
232.8682,0.0168,1.5837,0.2131,31.4659,356.7358,3.4916
232.8791,0.0168,1.5836,0.2132,31.4238,356.79,3.514
232.8901,0.0168,1.5835,0.2133,31.4528,356.7461,3.4655
232.9017,0.0169,1.5833,0.2135,31.4166,356.8298,3.5299
232.9122,0.0169,1.5832,0.2136,31.4477,356.8369,3.5368
232.9233,0.0169,1.5831,0.2137,31.4574,356.8472,3.5554
232.9344,0.0169,1.583,0.2138,31.4923,356.8747,3.5609
232.9459,0.0169,1.583,0.214,31.4671,356.8874,3.5587
232.9567,0.0169,1.5831,0.2143,31.4687,356.8667,3.5608
232.9676,0.0168,1.5833,0.2147,31.3909,356.8926,3.5909
232.9791,0.0168,1.5833,0.2151,31.3117,356.8877,3.5782
232.99,0.0167,1.5834,0.2156,31.2286,356.8795,3.6854
233.0019,0.0167,1.5834,0.2162,31.1035,356.8006,3.6658
233.0122,0.0165,1.5835,0.2169,31.01,356.8399,3.7325
233.0234,0.0163,1.5834,0.2175,30.962,356.7724,3.6775
233.0343,0.0162,1.5834,0.2182,30.8985,356.7177,3.7112
233.0458,0.016,1.5835,0.219,30.8251,356.619,3.7057
233.0567,0.0158,1.5836,0.2198,30.8468,356.5597,3.6869
233.0678,0.0157,1.5838,0.2209,30.831,356.471,3.7369
233.0792,0.0155,1.5842,0.2221,30.8803,356.3724,3.7562
233.0902,0.0152,1.5849,0.2237,30.892,356.3179,3.7581
233.101,0.0149,1.5857,0.2252,30.7985,356.2388,3.7849
233.1123,0.0144,1.5865,0.227,30.5757,356.1844,3.8542
233.1234,0.0139,1.5875,0.2292,30.2086,356.0434,3.8385
233.1346,0.0135,1.5884,0.2312,29.8573,355.9339,3.8094
233.1457,0.0132,1.5893,0.2328,29.6462,355.8099,3.7817
233.1569,0.0129,1.591,0.2347,29.582,355.7298,3.7153
233.1679,0.0125,1.593,0.2363,29.5319,355.7287,3.6923
233.1793,0.012,1.5961,0.2385,29.3893,355.7466,3.4288
233.1902,0.011,1.6001,0.2411,28.9939,355.7619,3.183
233.2013,0.0102,1.6037,0.2439,28.312,355.8546,2.9388
233.2124,0.0092,1.6085,0.248,27.1651,355.8759,2.5233
233.2236,0.0081,1.6127,0.2518,25.8218,355.9807,2.2837
233.2347,0.0062,1.617,0.2566,24.0737,356.0265,2.2375
233.2457,0.0045,1.6198,0.2607,22.6438,355.9634,2.2141
233.2568,0.0025,1.6228,0.2661,20.9553,355.6825,2.0954
233.2682,0.001,1.6253,0.2713,19.6929,355.1903,1.8834
233.2791,-0.0004,1.6279,0.2779,18.2114,354.5357,1.5895
233.2904,-0.0018,1.63,0.2849,16.776,353.8395,1.2419
233.3014,-0.0026,1.6312,0.2907,15.6909,353.3115,0.8005
233.3126,-0.0038,1.6319,0.2975,14.369,352.7988,0.2794
233.3236,-0.005,1.6315,0.3032,13.562,352.4005,359.8766
233.3346,-0.0065,1.6302,0.3102,12.6128,351.9338,359.4211
233.3459,-0.008,1.6289,0.3163,11.8507,351.5842,359.1623
233.357,-0.01,1.6272,0.3241,10.9204,350.9418,358.9302
233.368,-0.0118,1.6251,0.3322,9.9406,350.2225,358.7498
233.3792,-0.013,1.6226,0.3391,9.162,349.5116,358.6162
233.3907,-0.0139,1.6187,0.3477,8.3432,348.6817,358.4812
233.4017,-0.0142,1.6148,0.355,7.7651,347.9485,358.2685
233.4126,-0.0144,1.6096,0.3637,7.2274,347.1077,357.8766
233.4235,-0.0143,1.6055,0.371,6.7383,346.4386,357.5323
233.4349,-0.0138,1.6001,0.3797,6.1543,345.6177,356.8242
233.4458,-0.0135,1.5953,0.387,5.484,344.8815,356.0712
233.4567,-0.0129,1.5894,0.3957,4.6274,344.1986,355.1454
233.4678,-0.0126,1.5844,0.4028,3.8375,343.7877,354.5012
233.4792,-0.0123,1.5776,0.4109,2.9519,343.5379,353.6452
233.4902,-0.013,1.5706,0.4189,2.0799,343.4906,352.7918
233.5014,-0.014,1.5645,0.4251,1.378,343.4348,352.0602
233.5126,-0.0158,1.5568,0.4322,0.6265,343.1204,351.4416
233.5238,-0.0174,1.5499,0.4379,0.0031,342.7962,351.1042
233.5346,-0.0193,1.5421,0.4446,359.3438,342.2951,350.5253
233.5458,-0.0211,1.5362,0.4496,358.7918,341.8569,349.8878
233.5567,-0.0241,1.5295,0.4556,358.2189,341.3629,348.948
233.5682,-0.0277,1.5238,0.4615,357.7154,341.008,348.2848
