time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.8731,0.0437,1.6223,0.1913,19.2564,356.3548,2.2301
409.8845,0.0438,1.6223,0.1915,19.2684,356.3794,2.2109
409.8955,0.0438,1.6223,0.1917,19.3054,356.4306,2.2617
409.9065,0.0438,1.6223,0.1919,19.2964,356.4183,2.2262
409.9176,0.0438,1.6224,0.1921,19.3302,356.4679,2.2187
409.9287,0.0438,1.6223,0.1923,19.3186,356.4685,2.228
409.9401,0.0437,1.6223,0.1926,19.3125,356.4892,2.1895
409.9509,0.0436,1.6222,0.1928,19.3502,356.5296,2.1997
409.9619,0.0436,1.6221,0.1929,19.3504,356.5205,2.2331
409.9731,0.0436,1.622,0.193,19.3754,356.501,2.2033
409.9847,0.0436,1.622,0.1933,19.4227,356.5905,2.2692
409.9953,0.0436,1.6219,0.1935,19.4617,356.5517,2.2194
410.0065,0.0436,1.622,0.1937,19.4869,356.6003,2.2875
410.0173,0.0435,1.6219,0.1938,19.5085,356.6264,2.2573
410.0285,0.0434,1.622,0.1941,19.5005,356.6369,2.27
410.0395,0.0434,1.6219,0.1942,19.5225,356.6227,2.2926
410.0509,0.0434,1.622,0.1944,19.5244,356.6356,2.2823
410.0619,0.0434,1.622,0.1946,19.518,356.6336,2.2877
410.0729,0.0434,1.6218,0.1948,19.5093,356.6556,2.2641
410.0843,0.0434,1.6219,0.195,19.5281,356.6976,2.2729
410.0954,0.0433,1.6218,0.1951,19.5629,356.6984,2.2306
410.1064,0.0432,1.6219,0.1953,19.5496,356.6278,2.2259
410.1176,0.0431,1.6218,0.1955,19.5606,356.6375,2.1928
410.1287,0.0431,1.6218,0.1957,19.5924,356.6541,2.2301
410.1395,0.0431,1.6219,0.1958,19.6201,356.6736,2.2397
410.151,0.0431,1.6217,0.1958,19.6707,356.7129,2.3005
410.162,0.0431,1.6217,0.196,19.7138,356.784,2.3592
410.173,0.043,1.6217,0.1961,19.736,356.8156,2.3821
410.184,0.0429,1.6217,0.1963,19.7524,356.8396,2.4108
410.1953,0.0427,1.6217,0.1963,19.7551,356.7934,2.4219
410.2064,0.0426,1.6216,0.1965,19.7714,356.77,2.4389
410.2176,0.0427,1.6216,0.1966,19.8121,356.7579,2.4306
410.2284,0.0426,1.6214,0.1966,19.8787,356.7191,2.4856
410.2399,0.0426,1.6215,0.1967,19.8821,356.7467,2.5601
410.2509,0.0425,1.6215,0.1968,19.8586,356.7922,2.6189
410.2619,0.0424,1.6216,0.197,19.8679,356.8184,2.6574
410.2736,0.0422,1.6219,0.1972,19.8772,356.7939,2.673
410.2841,0.0419,1.622,0.1975,19.8893,356.8182,2.7108
410.2957,0.0416,1.6224,0.1978,19.8333,356.8437,2.7082
410.3064,0.0413,1.6229,0.1982,19.8191,356.7732,2.6512
410.3177,0.0408,1.6234,0.1987,19.7445,356.7785,2.6748
410.3287,0.0401,1.624,0.1993,19.5673,356.739,2.6128
410.3399,0.0394,1.6243,0.2001,19.4392,356.6966,2.6332
410.351,0.0384,1.6246,0.201,19.2135,356.6171,2.6445
410.362,0.0374,1.6247,0.2018,19.0814,356.5316,2.6984
410.3743,0.0362,1.6248,0.2029,18.9718,356.4044,2.6486
410.3843,0.0345,1.6249,0.2044,18.8229,356.2471,2.7897
410.3954,0.0332,1.6249,0.2055,18.8353,356.0253,2.7947
410.4063,0.0313,1.6249,0.2071,18.7293,355.727,2.865
410.4177,0.0297,1.625,0.2084,18.7122,355.4358,2.928
410.4288,0.0276,1.625,0.2101,18.6787,354.9995,2.9496
410.4396,0.0257,1.6249,0.2116,18.6435,354.5687,2.9416
410.4511,0.0235,1.6249,0.2135,18.6615,354.0486,3.0131
410.4621,0.0211,1.6252,0.2154,18.7139,353.5982,3.009
410.474,0.019,1.6255,0.2171,18.732,353.1939,3.0911
410.4847,0.0163,1.626,0.2191,18.8025,352.6921,3.0905
410.4953,0.0144,1.6263,0.2206,18.7346,352.3384,3.1508
410.5065,0.0118,1.6271,0.2225,18.7034,351.821,3.1512
410.5174,0.0096,1.6279,0.2243,18.5681,351.3857,3.1732
410.5286,0.0071,1.629,0.2264,18.4457,350.8322,3.0845
410.5399,0.0049,1.63,0.2284,18.3162,350.3749,3.0344
410.552,0.0022,1.6314,0.231,18.1001,349.8363,2.9717
410.5617,0.0001,1.6323,0.233,17.8463,349.4513,2.8322
