time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.5095,-0.017,1.2629,0.346,53.9733,159.1717,354.5068
153.5211,-0.017,1.2628,0.3459,53.9842,159.1399,354.4872
153.5321,-0.017,1.2628,0.3457,53.9712,159.157,354.5161
153.5433,-0.017,1.2628,0.3456,53.9405,159.1894,354.5675
153.5542,-0.0171,1.2628,0.3456,53.918,159.1982,354.5981
153.5651,-0.0171,1.2628,0.3454,53.9224,159.155,354.5793
153.5763,-0.0171,1.2629,0.3453,53.9347,159.1184,354.5574
153.5874,-0.017,1.2629,0.3452,53.9788,159.115,354.5641
153.599,-0.017,1.263,0.3451,53.9992,159.1389,354.5913
153.6099,-0.0169,1.2631,0.345,54.0076,159.1666,354.62
153.6209,-0.0168,1.2631,0.345,54.0134,159.1743,354.6237
153.6318,-0.0168,1.2632,0.3449,54.0288,159.165,354.6182
153.6432,-0.0167,1.2632,0.3448,54.0289,159.1571,354.6071
153.6543,-0.0166,1.2633,0.3448,54.0207,159.1617,354.6105
153.6654,-0.0165,1.2633,0.3448,54.0025,159.1897,354.6378
153.6765,-0.0164,1.2633,0.3448,53.9973,159.2015,354.6642
153.6875,-0.0163,1.2634,0.3447,54.0021,159.2329,354.7102
153.6988,-0.0162,1.2634,0.3447,54.0045,159.289,354.7797
153.7098,-0.0161,1.2634,0.3446,54.0035,159.3157,354.8175
153.7207,-0.016,1.2634,0.3446,54.005,159.3386,354.8579
153.7319,-0.0159,1.2634,0.3445,54.0139,159.324,354.8577
153.743,-0.0159,1.2634,0.3444,54.0264,159.2927,354.8348
153.7542,-0.0159,1.2634,0.3443,54.0123,159.2464,354.8005
153.7654,-0.0159,1.2633,0.3442,53.9936,159.2133,354.7948
153.7764,-0.0158,1.2633,0.3442,53.9836,159.2085,354.825
153.7876,-0.0157,1.2634,0.344,54.0005,159.2185,354.8635
153.7988,-0.0156,1.2634,0.3439,54.0214,159.2456,354.9212
153.8098,-0.0155,1.2634,0.3438,54.0462,159.2697,354.9528
153.8208,-0.0154,1.2634,0.3437,54.0653,159.2716,354.9702
153.8319,-0.0154,1.2634,0.3437,54.0797,159.254,354.9733
153.843,-0.0153,1.2634,0.3436,54.0858,159.2343,354.9901
153.8542,-0.0153,1.2633,0.3436,54.0648,159.2207,355.0063
153.8654,-0.0152,1.2633,0.3435,54.052,159.21,355.0255
153.8764,-0.0152,1.2634,0.3434,54.054,159.1849,355.0216
153.8872,-0.0151,1.2634,0.3433,54.0736,159.1649,355.0208
153.8988,-0.015,1.2635,0.3432,54.1306,159.1299,355.0164
153.9101,-0.0149,1.2635,0.3431,54.1692,159.1282,355.02
153.921,-0.0148,1.2635,0.3431,54.1851,159.1502,355.0667
153.9318,-0.0147,1.2635,0.3431,54.1657,159.1803,355.1351
153.9436,-0.0146,1.2635,0.3431,54.1511,159.2158,355.2009
153.9543,-0.0145,1.2635,0.3432,54.1379,159.2018,355.2197
153.9652,-0.0144,1.2635,0.343,54.1635,159.1978,355.2001
153.9767,-0.0141,1.2635,0.343,54.18,159.1817,355.1735
153.9872,-0.0143,1.2634,0.343,54.189,159.1199,355.1783
153.9987,-0.014,1.2633,0.3429,54.2002,159.1423,355.1941
154.0099,-0.0141,1.2631,0.3431,54.1726,159.0651,355.209
154.0212,-0.0141,1.263,0.3432,54.1455,159.0455,355.2234
154.0323,-0.0139,1.2628,0.3432,54.1235,158.9835,355.2025
154.0434,-0.0139,1.2624,0.3433,54.0883,158.9169,355.188
154.0544,-0.0139,1.262,0.3434,54.0373,158.8251,355.1435
154.0655,-0.0138,1.2616,0.3434,53.9839,158.7147,355.0941
154.0765,-0.0137,1.261,0.3434,53.9254,158.5909,355.0164
154.0878,-0.0136,1.2604,0.3434,53.8694,158.4535,354.9121
154.099,-0.0134,1.2593,0.3434,53.744,158.2354,354.7695
154.1101,-0.0131,1.2584,0.3435,53.6048,158.1119,354.7044
154.1208,-0.0127,1.2569,0.3435,53.4187,157.9604,354.623
154.1319,-0.0122,1.2553,0.3436,53.2125,157.8024,354.5181
154.1433,-0.0115,1.2529,0.3438,52.8482,157.5438,354.3599
154.1544,-0.0108,1.2501,0.344,52.3935,157.0491,353.9745
154.1654,-0.01,1.2465,0.3444,51.84,156.2457,353.2617
154.1763,-0.0093,1.2431,0.3451,51.2545,155.3176,352.3245
154.1873,-0.0082,1.2384,0.3464,50.3831,154.1416,350.9673
154.1987,-0.0068,1.2343,0.348,49.5173,153.3576,349.9072
154.2099,-0.0044,1.229,0.3506,48.2682,153.0223,349.1285
154.2218,-0.001,1.224,0.3539,46.9977,153.3537,348.9366
154.2324,0.0027,1.2191,0.3574,45.8289,153.8293,348.8575
154.243,0.0069,1.214,0.3617,44.5827,154.5236,348.8863
154.2542,0.011,1.2094,0.3661,43.4139,155.2578,348.942
154.2654,0.0158,1.204,0.3721,41.788,156.0282,348.7706
154.2767,0.0199,1.1999,0.3778,40.3029,156.6142,348.4327
154.2875,0.0249,1.1955,0.3853,38.5327,157.297,347.8087
154.2988,0.0291,1.193,0.3924,37.1336,157.8711,347.2104
154.3101,0.0342,1.1917,0.4018,35.7631,158.8666,346.6646
154.322,0.039,1.1919,0.4114,34.902,160.1422,346.7453
154.332,0.0445,1.1934,0.4236,33.8176,161.9001,347.3341
154.3432,0.0493,1.1964,0.4352,32.8565,164.0134,348.6037
154.3543,0.053,1.2009,0.4467,32.0661,165.8503,349.7535
