time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.9221,0.0017,1.57,0.2011,44.0877,352.6126,5.2548
166.9323,0.0017,1.5698,0.2015,44.1078,352.685,5.3071
166.9435,0.0017,1.5698,0.2018,44.1724,352.6969,5.3075
166.9548,0.0016,1.5698,0.2023,44.2108,352.7329,5.3236
166.9661,0.0016,1.5697,0.2026,44.2202,352.8131,5.4101
166.9769,0.0015,1.5696,0.2031,44.2421,352.7697,5.3629
166.9877,0.0014,1.5696,0.2034,44.2479,352.7829,5.3738
166.9989,0.0013,1.5695,0.2039,44.305,352.8256,5.3738
167.0101,0.0011,1.5695,0.2043,44.2943,352.8171,5.422
167.0227,0.0012,1.5694,0.2047,44.3367,352.8482,5.4311
167.0328,0.001,1.5693,0.205,44.3474,352.8381,5.4746
167.0433,0.001,1.5693,0.2053,44.3418,352.7693,5.4135
167.0544,0.0009,1.5692,0.2056,44.3736,352.821,5.4343
167.0658,0.0007,1.5692,0.206,44.4037,352.7995,5.4299
167.0767,0.0007,1.5691,0.2063,44.4473,352.7126,5.3626
167.0879,0.0007,1.5691,0.2066,44.3925,352.7684,5.4321
167.0991,0.0006,1.5691,0.207,44.4466,352.7966,5.45
167.1101,0.0006,1.5692,0.2074,44.4514,352.8766,5.5248
167.1213,0.0005,1.5691,0.2077,44.4654,352.911,5.5217
167.1324,0.0005,1.5691,0.2081,44.4445,352.9683,5.5987
167.1437,0.0003,1.5691,0.2085,44.4641,352.9808,5.6333
167.1546,0.0003,1.5691,0.2087,44.3937,352.9657,5.6638
167.166,0.0003,1.5692,0.2091,44.3647,352.945,5.6142
167.1768,0.0002,1.5691,0.2094,44.4154,353.0581,5.7411
167.1879,0.0001,1.569,0.2098,44.3998,353.0731,5.7372
167.1989,-0.0002,1.5689,0.2101,44.4056,353.0713,5.7349
167.2104,-0.0004,1.5689,0.2105,44.4268,353.0022,5.7218
167.2216,-0.0006,1.5688,0.2108,44.4232,352.9366,5.6577
