time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.8934,-0.0076,1.2793,0.3456,65.7287,164.6421,350.5751
354.9049,-0.0076,1.2792,0.3458,65.6902,164.6503,350.5923
354.9161,-0.0076,1.2792,0.346,65.6447,164.679,350.6438
354.9267,-0.0076,1.279,0.3462,65.588,164.7152,350.6975
354.9387,-0.0076,1.2789,0.3464,65.5394,164.6976,350.6862
354.9492,-0.0076,1.2788,0.3465,65.5214,164.6508,350.636
354.9602,-0.0076,1.2788,0.3465,65.5366,164.5986,350.581
354.9714,-0.0076,1.2788,0.3465,65.5808,164.5992,350.576
354.9828,-0.0075,1.2787,0.3466,65.609,164.6037,350.5792
354.9935,-0.0075,1.2786,0.3467,65.5881,164.6217,350.6099
355.0048,-0.0075,1.2785,0.3468,65.5551,164.6174,350.6283
355.0159,-0.0076,1.2784,0.347,65.5219,164.58,350.6265
355.0269,-0.0076,1.2783,0.3471,65.4893,164.5316,350.5933
355.0389,-0.0077,1.2782,0.3473,65.4588,164.4582,350.5416
355.0492,-0.0076,1.2781,0.3474,65.4378,164.4009,350.495
355.0604,-0.0076,1.2781,0.3475,65.4535,164.4209,350.4984
355.0714,-0.0075,1.2781,0.3476,65.4784,164.4447,350.5093
355.0826,-0.0075,1.278,0.3477,65.4829,164.5161,350.5742
355.0942,-0.0074,1.2781,0.3478,65.4664,164.5713,350.6455
355.1045,-0.0073,1.2781,0.3479,65.4628,164.6792,350.7773
355.116,-0.0072,1.2781,0.348,65.4636,164.7383,350.8518
355.1269,-0.0072,1.2781,0.3481,65.478,164.778,350.8912
355.1388,-0.0072,1.2781,0.3482,65.4738,164.7504,350.8603
355.1491,-0.0072,1.2781,0.3483,65.4746,164.7267,350.8647
355.16,-0.0072,1.2781,0.3484,65.4903,164.742,350.8974
355.1713,-0.0072,1.278,0.3485,65.4956,164.7362,350.917
355.1826,-0.0072,1.278,0.3486,65.5123,164.7516,350.9488
355.1935,-0.0072,1.2779,0.3488,65.5219,164.7876,351.007
355.2047,-0.0072,1.2778,0.349,65.5239,164.8437,351.0853
355.2157,-0.0073,1.2777,0.3491,65.5071,164.8503,351.1001
355.2268,-0.0074,1.2775,0.3494,65.4691,164.7343,351.0136
355.2393,-0.0075,1.2773,0.3496,65.4455,164.6248,350.9388
355.2492,-0.0075,1.2771,0.3499,65.4199,164.5615,350.9115
355.26,-0.0076,1.277,0.3502,65.4141,164.5828,350.9682
355.2712,-0.0073,1.2768,0.3505,65.4167,164.6716,351.0858
355.2827,-0.0075,1.2766,0.351,65.3949,164.7947,351.1761
355.2934,-0.0074,1.2764,0.3513,65.3759,164.8114,351.1876
355.305,-0.0075,1.2761,0.3518,65.3508,164.7838,351.1834
355.3162,-0.0075,1.2758,0.3523,65.2943,164.7038,351.1479
355.3269,-0.0076,1.2756,0.3527,65.2397,164.6332,351.1186
355.3381,-0.0075,1.2755,0.3531,65.2044,164.6106,351.147
355.3491,-0.0073,1.2753,0.3537,65.1642,164.6403,351.2182
355.3603,-0.0072,1.2752,0.3542,65.1424,164.7089,351.3142
355.3712,-0.0071,1.275,0.3547,65.1211,164.7213,351.3597
355.3825,-0.007,1.2748,0.3554,65.0648,164.6676,351.3764
355.3937,-0.007,1.2746,0.3561,64.9864,164.6004,351.3983
355.4048,-0.0069,1.2744,0.357,64.8499,164.5679,351.4832
355.4159,-0.0068,1.2742,0.3579,64.7295,164.5746,351.6196
355.427,-0.0066,1.274,0.3593,64.5707,164.5758,351.8036
355.4381,-0.0063,1.2737,0.3607,64.3562,164.6032,351.9895
355.4492,-0.0056,1.2734,0.3631,63.9278,164.9503,352.5301
355.4603,-0.0042,1.2729,0.3666,63.1377,165.8981,353.8759
355.4714,-0.0026,1.2726,0.3702,62.2486,167.0262,355.4095
355.4825,0,1.2722,0.3755,61.0535,168.6531,357.3736
355.4933,0.0025,1.2718,0.3805,59.9922,170.1674,358.9648
355.5048,0.0056,1.2714,0.3871,58.6709,171.8423,0.5666
355.516,0.0084,1.2714,0.393,57.6589,172.9009,1.3866
355.5271,0.0118,1.2719,0.4006,56.6091,174.0115,2.0088
355.5382,0.0152,1.2727,0.4094,55.6308,174.8104,2.6699
355.5493,0.0186,1.2737,0.4187,54.6042,175.3286,3.4495
355.5603,0.0239,1.2749,0.4334,52.5412,176.3019,5.1239
355.5715,0.0296,1.2756,0.449,49.8986,177.6166,6.9908
355.5827,0.0372,1.2774,0.471,46.4232,179.2856,8.6982
355.5941,0.0436,1.2804,0.4911,44.0862,180.3312,9.2766
355.6049,0.0516,1.2865,0.5171,42.5479,181.1349,9.1492
355.6158,0.059,1.2933,0.541,41.9748,181.5947,8.5092
355.6271,0.0694,1.3026,0.5725,41.1875,182.6112,7.9378
355.6379,0.0794,1.3107,0.6017,39.7869,184.0727,8.1477
355.6491,0.0921,1.3199,0.6394,37.3531,185.8627,8.8078
355.6603,0.1055,1.3287,0.68,33.9183,187.5427,9.4614
355.6714,0.1166,1.3356,0.7147,29.8629,188.8191,10.1444
355.6826,0.1293,1.3445,0.7565,24.0639,189.9129,12.0986
355.6937,0.1382,1.3537,0.7912,20.0624,190.5394,14.7459
355.7046,0.1466,1.3663,0.8316,16.137,189.8819,15.6718
355.7159,0.152,1.3796,0.8627,15.0372,188.1479,16.511
355.7273,0.159,1.3969,0.8985,15.4697,186.262,17.2382
355.7384,0.1654,1.4103,0.9274,15.8236,185.5482,17.2892
355.7492,0.1733,1.4257,0.9608,16.0557,185.3987,16.283
355.7603,0.1818,1.4406,0.9931,16.0802,185.4892,15.0508
355.7712,0.1905,1.4524,1.0185,16.0093,186.3924,14.1644
