time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6446,-0.0196,1.5917,0.1995,29.3102,356.6734,5.8672
198.6558,-0.0195,1.5917,0.1997,29.2654,356.7248,5.8665
198.667,-0.0194,1.5916,0.1999,29.304,356.6835,5.889
198.6778,-0.0193,1.5916,0.2001,29.2845,356.7549,5.9403
198.6889,-0.0191,1.5916,0.2005,29.3165,356.859,6.0103
198.7001,-0.0191,1.5915,0.2008,29.3633,356.862,6.0479
198.7112,-0.019,1.5915,0.201,29.3784,356.8801,6.0416
198.7222,-0.0189,1.5915,0.2014,29.4173,356.9276,6.0638
198.7334,-0.0188,1.5916,0.2017,29.4397,356.9232,6.0457
198.7445,-0.0186,1.5916,0.2022,29.3905,356.9664,6.1097
198.7558,-0.0185,1.5916,0.2025,29.3607,357.0006,6.1267
198.767,-0.0184,1.5914,0.2029,29.3581,357.0281,6.1269
198.7779,-0.0183,1.5914,0.2034,29.3647,357.0791,6.1722
198.789,-0.0182,1.5912,0.2037,29.3904,357.0793,6.1437
198.8,-0.018,1.5912,0.2043,29.4368,357.1194,6.1522
198.8114,-0.0179,1.5913,0.2048,29.3886,357.0905,6.1843
198.8222,-0.0179,1.5914,0.2053,29.417,357.1124,6.203
198.8333,-0.0177,1.5914,0.2058,29.3984,357.1279,6.1772
198.8448,-0.0177,1.5913,0.2063,29.3382,357.1719,6.227
198.8557,-0.0176,1.5914,0.2069,29.3123,357.1744,6.2447
198.8673,-0.0176,1.5915,0.2076,29.3066,357.1378,6.1989
198.8776,-0.0174,1.5915,0.2084,29.2367,357.0674,6.1574
198.8889,-0.0174,1.5915,0.2092,29.1318,357.0705,6.199
198.9,-0.0173,1.5914,0.2102,29.0692,357.0836,6.2077
198.9112,-0.0172,1.5914,0.2111,28.972,357.079,6.1824
198.9224,-0.0172,1.5915,0.2118,28.92,357.131,6.2697
198.9333,-0.0173,1.5916,0.2128,28.9013,357.1177,6.2658
198.9444,-0.0173,1.5919,0.2137,28.9114,356.9994,6.2442
198.9557,-0.0173,1.5925,0.2147,28.9177,356.9481,6.2646
198.9671,-0.0175,1.5932,0.2158,28.9068,356.8427,6.1689
198.9778,-0.0176,1.5943,0.217,28.8409,356.7817,6.1424
198.9887,-0.0177,1.5953,0.2181,28.7213,356.6967,6.0399
199.0002,-0.0179,1.5971,0.2195,28.4863,356.6072,5.9206
199.0112,-0.018,1.5989,0.2211,27.9891,356.5662,5.7796
199.0223,-0.0182,1.6007,0.2226,27.587,356.5396,5.6305
199.0335,-0.0187,1.6025,0.2244,26.906,356.576,5.5142
199.0443,-0.0193,1.6038,0.226,26.3898,356.675,5.4754
199.0558,-0.02,1.6052,0.2281,25.6142,356.6776,5.4853
199.0678,-0.0208,1.6064,0.2302,25.0329,356.6998,5.528
199.0779,-0.0216,1.6079,0.2327,24.4083,356.6723,5.4809
199.0888,-0.0221,1.6088,0.2347,23.9245,356.7193,5.5679
199.1001,-0.023,1.6101,0.2377,23.2914,356.6728,5.5843
199.1112,-0.024,1.6114,0.2411,22.6282,356.5418,5.4881
199.1223,-0.025,1.6126,0.2444,22.0457,356.322,5.423
199.1333,-0.0261,1.6139,0.2486,21.4409,355.9596,5.3363
199.1449,-0.0269,1.6151,0.2527,20.8549,355.6492,5.2943
199.1557,-0.0277,1.6165,0.2581,20.102,355.2718,5.2645
199.1679,-0.0284,1.6177,0.2634,19.3954,354.9111,5.1766
199.178,-0.0293,1.6188,0.2696,18.6095,354.55,5.109
199.189,-0.03,1.6196,0.2758,17.9008,354.1991,4.9765
199.2002,-0.0308,1.62,0.2816,17.3536,353.8394,4.8496
199.2114,-0.0318,1.6204,0.2889,16.7273,353.4453,4.7367
199.2225,-0.0327,1.6207,0.2955,16.1855,352.9814,4.5173
199.2336,-0.0338,1.621,0.3038,15.5157,352.364,4.2277
199.2449,-0.0347,1.6209,0.3109,14.9196,351.852,3.9385
199.2557,-0.0358,1.6194,0.3193,14.1526,351.2236,3.5923
199.2667,-0.0366,1.6183,0.3263,13.6268,350.7016,3.3159
199.2783,-0.0373,1.6157,0.3344,13.1974,349.9909,2.877
199.2892,-0.0381,1.6128,0.343,12.9311,349.2257,2.2981
199.3004,-0.0389,1.6103,0.3501,12.812,348.566,1.7338
199.3116,-0.04,1.6077,0.3588,12.6277,347.6783,1.0699
199.3223,-0.0408,1.6055,0.3659,12.383,346.8664,0.5433
199.3337,-0.0414,1.6028,0.3743,11.9066,345.9893,359.9081
199.3449,-0.0416,1.6001,0.3812,11.447,345.3009,359.399
199.3556,-0.0417,1.5962,0.3892,10.992,344.6827,358.7483
199.3668,-0.0419,1.5928,0.3957,10.8167,344.2005,358.3206
199.3779,-0.0419,1.5886,0.4033,10.6471,343.6487,357.7854
199.389,-0.0418,1.5845,0.411,10.3777,343.0499,357.0457
199.4003,-0.0419,1.581,0.4173,10.1435,342.5444,356.3165
199.4112,-0.0418,1.5769,0.4245,9.742,341.9768,355.5167
199.4223,-0.0411,1.5732,0.4303,9.4583,341.569,354.9515
199.4337,-0.0408,1.5687,0.4373,8.9412,341.1203,354.3741
199.4447,-0.04,1.5648,0.443,8.4989,340.8049,354.02
199.456,-0.0386,1.5598,0.4494,8.0259,340.575,353.3851
199.467,-0.0375,1.5555,0.4547,7.6015,340.5809,352.7503
199.4781,-0.037,1.5503,0.4606,7.2111,340.7551,352.0933
199.489,-0.0371,1.5447,0.4663,6.9443,340.9862,351.6182
199.5001,-0.0372,1.54,0.4705,6.9602,341.0492,351.2334
199.5113,-0.0374,1.5347,0.4751,6.8859,340.9661,350.7495
199.5226,-0.0376,1.5305,0.4786,6.7892,340.795,350.38
199.5338,-0.0376,1.5259,0.4823,6.3911,340.5223,350.1195
199.5448,-0.0375,1.5221,0.4854,5.9083,340.3781,349.9352
199.5567,-0.0374,1.5175,0.4891,5.2802,340.4359,349.9132
199.5668,-0.0377,1.5133,0.4924,4.837,340.6697,350.0714
199.5781,-0.0384,1.5081,0.4962,4.6311,341.1172,350.4822
