time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.449,-0.0051,1.2809,0.3408,62.886,157.5148,346.3269
335.4601,-0.0051,1.281,0.3408,62.872,157.5127,346.3493
335.4711,-0.0051,1.281,0.3408,62.8772,157.5417,346.3867
335.4822,-0.0051,1.2811,0.3407,62.8835,157.5349,346.3841
335.4933,-0.0051,1.2812,0.3407,62.8958,157.5238,346.3812
335.5043,-0.0052,1.2812,0.3407,62.9057,157.5243,346.3771
335.5154,-0.0052,1.2812,0.3407,62.9057,157.5088,346.372
335.5267,-0.0052,1.2813,0.3407,62.8951,157.481,346.3592
335.5375,-0.0053,1.2813,0.3406,62.8864,157.4466,346.3458
335.549,-0.0053,1.2813,0.3406,62.883,157.4286,346.3369
335.5598,-0.0053,1.2814,0.3406,62.8844,157.4164,346.337
335.5708,-0.0052,1.2814,0.3406,62.9118,157.4663,346.388
335.5821,-0.0051,1.2815,0.3405,62.9366,157.5203,346.4409
335.5931,-0.0051,1.2815,0.3405,62.9482,157.5757,346.4908
335.6044,-0.0051,1.2815,0.3405,62.9343,157.5702,346.4878
335.6153,-0.0051,1.2816,0.3404,62.9365,157.583,346.5089
335.6269,-0.0051,1.2817,0.3403,62.9523,157.6017,346.5374
335.6375,-0.0051,1.2818,0.3403,62.9568,157.5984,346.5443
335.6487,-0.005,1.2818,0.3402,62.9615,157.5958,346.5559
335.66,-0.005,1.2819,0.3401,62.9694,157.6365,346.6099
335.671,-0.005,1.282,0.3401,62.9824,157.6522,346.6524
335.6818,-0.005,1.282,0.3401,62.9792,157.6879,346.6958
335.693,-0.0049,1.282,0.3401,62.9825,157.7129,346.7198
335.7044,-0.0049,1.282,0.3401,62.9789,157.7782,346.782
335.7154,-0.0048,1.282,0.3402,62.9655,157.8341,346.8471
335.7268,-0.0048,1.282,0.3402,62.9432,157.8744,346.9049
335.7378,-0.0048,1.282,0.3403,62.9245,157.9018,346.9567
335.7487,-0.0049,1.2819,0.3404,62.9163,157.9373,347.0036
335.7598,-0.0049,1.2817,0.3404,62.9091,157.9482,347.0289
335.7711,-0.005,1.2815,0.3406,62.8865,157.9498,347.0453
335.7821,-0.0052,1.2812,0.3407,62.8546,157.9631,347.075
335.7931,-0.0054,1.2809,0.3408,62.8048,157.8961,347.0538
335.804,-0.0056,1.2807,0.341,62.7449,157.8144,347.0273
335.8154,-0.0058,1.2804,0.341,62.7165,157.7691,347.0389
335.8279,-0.006,1.2802,0.3411,62.7129,157.78,347.0917
335.8377,-0.0061,1.28,0.3412,62.7072,157.7384,347.1543
335.8488,-0.0066,1.2798,0.3413,62.6913,157.7098,347.1647
335.86,-0.0067,1.2796,0.3413,62.6685,157.5463,347.1265
335.8709,-0.0072,1.2795,0.3415,62.6437,157.3569,347.054
335.882,-0.0076,1.2793,0.3415,62.6331,157.1487,346.9993
335.8933,-0.0079,1.2793,0.3416,62.6475,156.9463,346.9228
335.905,-0.0081,1.2794,0.342,62.6358,156.8056,346.9637
335.9156,-0.0081,1.2794,0.3424,62.5823,156.8222,347.1239
335.9268,-0.0078,1.2796,0.3434,62.4127,157.1336,347.6395
335.9376,-0.0071,1.2797,0.3449,62.0752,157.9647,348.697
335.9492,-0.0055,1.28,0.3479,61.3045,159.8683,351.0762
335.9601,-0.0036,1.2802,0.3515,60.2595,162.0734,353.8272
335.9709,-0.0005,1.2807,0.3573,58.4904,165.0528,357.5204
335.9822,0.0031,1.2815,0.3643,56.3999,167.8193,0.7635
335.9932,0.0064,1.2828,0.3708,54.5863,169.971,2.9255
336.0044,0.0104,1.2853,0.3786,52.8759,172.0614,4.7693
336.0155,0.0138,1.2884,0.3854,52.0175,173.2438,5.7222
336.0264,0.0183,1.2935,0.3946,51.59,174.2963,6.4188
336.0376,0.0226,1.2986,0.4039,51.3296,175.0586,6.8124
336.0486,0.0292,1.3054,0.4187,50.3222,176.6794,7.7801
336.0599,0.0359,1.3115,0.4341,48.5883,178.7992,9.2591
336.0709,0.0446,1.3202,0.4556,46.0027,181.0396,10.6576
336.082,0.0524,1.3289,0.4748,44.1228,182.4061,11.3635
336.093,0.0633,1.3404,0.5003,41.8765,184.2802,12.6018
336.1041,0.0756,1.3519,0.5279,39.1106,186.4584,14.5611
336.1154,0.0863,1.3607,0.5518,36.1735,188.1291,16.3866
336.1269,0.099,1.3711,0.5822,31.6849,189.56,18.3909
336.1378,0.109,1.3797,0.6077,27.3153,190.4837,20.2174
336.149,0.1193,1.3912,0.6385,22.364,190.9874,23.2114
336.16,0.1259,1.4019,0.6632,19.2967,190.6092,25.9711
336.1709,0.1323,1.4168,0.6925,17.1507,189.3415,28.5637
336.1818,0.1365,1.4302,0.716,16.4262,188.2464,29.7866
336.1934,0.1405,1.4473,0.7432,16.6759,186.8163,29.5331
336.2045,0.1446,1.4654,0.7695,18.0914,185.9038,27.6526
