time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.601,0.0009,1.586,0.2291,33.0616,356.65,4.085
224.6121,0.0009,1.5858,0.2294,33.0346,356.6198,4.1861
224.6233,0.0008,1.5858,0.2297,33.0598,356.5804,4.1257
224.6341,0.0009,1.5857,0.2299,33.0553,356.5486,4.1995
224.6452,0.0009,1.5855,0.2301,33.0422,356.5991,4.2616
224.6563,0.0008,1.5854,0.2303,33.1245,356.5722,4.3126
224.6677,0.0008,1.5851,0.2305,33.1541,356.553,4.3341
224.6788,0.0008,1.585,0.2306,33.1803,356.5277,4.3675
224.6898,0.0007,1.5849,0.2308,33.2697,356.534,4.3666
224.7011,0.0007,1.5848,0.231,33.3334,356.4895,4.4367
224.7121,0.0007,1.5848,0.2311,33.3489,356.4868,4.4025
224.723,0.0006,1.5847,0.2313,33.3746,356.4899,4.4968
224.7343,0.0006,1.5847,0.2315,33.3717,356.5022,4.5425
224.7453,0.0005,1.5847,0.2315,33.3553,356.5297,4.6114
224.7564,0.0005,1.5846,0.2317,33.3912,356.4051,4.5687
224.7674,0.0005,1.5846,0.2318,33.3962,356.4243,4.616
224.7785,0.0005,1.5846,0.2318,33.391,356.4369,4.6534
224.7896,0.0005,1.5845,0.2319,33.3762,356.3799,4.653
224.8009,0.0006,1.5845,0.2319,33.3969,356.3508,4.659
224.8122,0.0006,1.5845,0.2318,33.359,356.3925,4.6842
224.823,0.0006,1.5844,0.2318,33.3913,356.3449,4.6983
224.834,0.0007,1.5844,0.2319,33.3563,356.3242,4.6662
224.8454,0.0008,1.5843,0.232,33.3655,356.2578,4.6124
224.8563,0.0011,1.5843,0.2319,33.3083,356.2638,4.6174
224.8676,0.0012,1.5843,0.232,33.2741,356.3441,4.6992
224.8787,0.0014,1.5843,0.2321,33.2202,356.3523,4.7456
224.8897,0.0016,1.5841,0.2322,33.1204,356.3919,4.8116
224.9008,0.0017,1.5839,0.2323,33.0542,356.3855,4.8462
224.9119,0.0018,1.5837,0.2323,32.9675,356.3695,4.8279
224.9232,0.002,1.5833,0.2324,33.0098,356.261,4.7509
224.9341,0.0023,1.5829,0.2325,33.0452,356.2585,4.6984
224.9453,0.0025,1.5826,0.2325,33.0463,356.259,4.7419
224.9563,0.0029,1.5824,0.2325,33.1433,356.2924,4.7306
224.9676,0.0032,1.5824,0.2326,33.1921,356.2864,4.6942
224.9787,0.0036,1.5824,0.2326,33.2161,356.2955,4.6818
224.9902,0.004,1.5824,0.2326,33.2472,356.3911,4.7136
225.0011,0.0043,1.5826,0.2327,33.2261,356.3847,4.6975
225.0122,0.0046,1.5828,0.2327,33.2094,356.3976,4.6535
225.0239,0.005,1.583,0.2329,33.1532,356.4475,4.6887
225.0348,0.0054,1.5833,0.233,33.0148,356.4446,4.6893
225.0454,0.0058,1.5835,0.233,32.9543,356.4795,4.6812
225.0564,0.0062,1.5837,0.2331,32.8429,356.5386,4.7218
225.0677,0.0066,1.5841,0.2333,32.6793,356.5346,4.6797
225.0789,0.007,1.5843,0.2333,32.5664,356.6039,4.7114
225.0902,0.0074,1.5844,0.2334,32.462,356.6067,4.6686
225.1011,0.0078,1.5846,0.2336,32.3682,356.6589,4.702
225.1122,0.0081,1.5847,0.2337,32.1851,356.6167,4.6518
225.1235,0.0086,1.5847,0.2339,32.1029,356.5164,4.5317
225.1343,0.009,1.5846,0.234,31.9779,356.5159,4.3983
225.1458,0.0093,1.5845,0.2343,31.8432,356.5408,4.3482
