time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.9221,-0.0076,1.2913,0.3463,58.8002,153.7921,351.7976
166.9323,-0.0076,1.2914,0.3465,58.8363,153.7691,351.7556
166.9435,-0.0076,1.2914,0.3467,58.8597,153.7221,351.6856
166.9548,-0.0077,1.2914,0.347,58.8653,153.6484,351.6047
166.9661,-0.0077,1.2913,0.3472,58.8525,153.5975,351.5707
166.9769,-0.0078,1.2912,0.3476,58.8149,153.5725,351.5718
166.9877,-0.0078,1.291,0.348,58.7667,153.5867,351.5996
166.9989,-0.0079,1.2908,0.3484,58.7015,153.5386,351.5592
167.0101,-0.0079,1.2906,0.3488,58.6628,153.4827,351.489
167.0227,-0.0079,1.2904,0.3491,58.6478,153.4141,351.3953
167.0328,-0.0079,1.2902,0.3495,58.6433,153.3929,351.3423
167.0433,-0.0078,1.29,0.3499,58.6357,153.4096,351.339
167.0544,-0.0078,1.2898,0.3503,58.5722,153.4971,351.4093
167.0658,-0.0077,1.2896,0.3507,58.4955,153.5419,351.4424
167.0767,-0.0077,1.2895,0.351,58.4433,153.5854,351.4812
167.0879,-0.0076,1.2894,0.3513,58.4483,153.6184,351.5034
167.0991,-0.0076,1.2892,0.3515,58.4349,153.6341,351.5026
167.1101,-0.0077,1.2891,0.3518,58.4076,153.6231,351.4813
167.1213,-0.0077,1.289,0.3519,58.4027,153.5993,351.4491
167.1324,-0.0078,1.2889,0.3521,58.3921,153.5826,351.4368
167.1437,-0.0078,1.2889,0.3523,58.3765,153.5779,351.4392
167.1546,-0.0079,1.2888,0.3525,58.3641,153.5897,351.4549
167.166,-0.0079,1.2888,0.3527,58.3564,153.643,351.533
167.1768,-0.0078,1.2887,0.353,58.3241,153.795,351.712
167.1879,-0.0079,1.2887,0.3532,58.2937,153.9133,351.8511
167.1989,-0.0079,1.2887,0.3534,58.2854,153.9565,351.9242
167.2104,-0.0081,1.2888,0.3535,58.3079,153.9515,351.9531
167.2216,-0.0083,1.2888,0.3536,58.3211,153.8815,351.9005
167.2326,-0.0085,1.2888,0.3537,58.338,153.7471,351.779
167.2436,-0.0087,1.2889,0.3537,58.3563,153.6472,351.6871
167.2551,-0.0089,1.289,0.3536,58.3862,153.5255,351.6021
167.2662,-0.0091,1.2891,0.3536,58.4225,153.4335,351.5537
167.2768,-0.0091,1.2893,0.3536,58.4884,153.3837,351.5473
167.2882,-0.0091,1.2894,0.3537,58.5202,153.4951,351.7261
167.2991,-0.0091,1.2894,0.3539,58.4838,153.7032,352.0043
167.3102,-0.0091,1.2894,0.3541,58.416,153.9189,352.2819
167.3213,-0.0092,1.2893,0.3542,58.3761,153.9815,352.3823
167.3328,-0.0095,1.2893,0.3543,58.347,153.8908,352.3501
167.3436,-0.0098,1.2892,0.3542,58.3182,153.7342,352.2476
167.3548,-0.01,1.289,0.354,58.2699,153.4949,352.0953
167.3659,-0.0102,1.2888,0.3538,58.2086,153.2467,351.9581
167.3767,-0.0104,1.2883,0.3536,58.0679,152.9128,351.7952
167.3878,-0.0104,1.2878,0.3534,57.9245,152.6285,351.6507
167.399,-0.0101,1.2871,0.3532,57.7377,152.521,351.6548
167.4103,-0.0097,1.2862,0.3531,57.5133,152.6007,351.8138
167.4211,-0.0094,1.2854,0.3531,57.2756,152.7025,351.9639
167.4323,-0.009,1.2842,0.353,56.9162,152.7583,352.1216
167.4438,-0.0086,1.283,0.3529,56.5853,152.7438,352.2146
167.4549,-0.0083,1.2816,0.3526,56.1599,152.6223,352.2346
167.4657,-0.0079,1.2804,0.3524,55.7938,152.4738,352.2245
167.4768,-0.0075,1.279,0.3519,55.4116,152.2472,352.1638
167.4883,-0.007,1.2778,0.3513,55.1477,151.9583,352.0266
167.4991,-0.0065,1.2762,0.3504,54.8189,151.5307,351.8181
167.5102,-0.0059,1.2745,0.3497,54.3757,151.0779,351.6296
167.5217,-0.0053,1.2732,0.3493,53.9662,150.7774,351.6229
167.5327,-0.0044,1.2717,0.3491,53.4646,150.6927,351.8944
167.5435,-0.0035,1.2703,0.3492,52.9828,150.7806,352.245
167.5548,-0.0027,1.2685,0.3496,52.3392,150.9253,352.659
167.5659,-0.0019,1.2669,0.3499,51.8327,150.9463,352.8958
167.577,-0.0011,1.2648,0.3501,51.2291,150.7868,353.0143
167.5878,-0.0004,1.2628,0.3505,50.6472,150.5002,353.0115
167.5989,0.0003,1.26,0.3513,49.7903,150.0328,353.0091
167.6101,0.001,1.2569,0.3527,48.6543,149.5171,353.0493
167.6212,0.0017,1.2543,0.3542,47.5524,149.1879,353.1609
167.6327,0.003,1.2513,0.3564,46.3215,148.9606,353.4054
167.6434,0.0043,1.2488,0.3583,45.4699,148.8589,353.6031
167.6546,0.0061,1.2458,0.3609,44.5715,148.7231,353.7211
167.6658,0.0075,1.2431,0.3634,43.832,148.698,353.7212
167.6769,0.0092,1.2394,0.367,42.8199,148.6604,353.6838
167.6879,0.0107,1.2361,0.3706,41.7742,148.689,353.8022
167.699,0.0124,1.2317,0.3758,40.2511,148.7372,354.0306
167.7098,0.0142,1.227,0.3822,38.366,148.9373,354.4088
167.7212,0.016,1.2234,0.3883,36.6504,149.3454,354.923
167.7323,0.0185,1.2197,0.396,34.8568,150.1035,355.5641
167.7436,0.0206,1.217,0.4024,33.7572,150.7662,355.9483
167.7549,0.0227,1.2142,0.4101,32.8785,151.0805,356.0886
167.7657,0.0239,1.2118,0.4171,32.1262,150.8084,355.9136
167.777,0.025,1.2087,0.4276,30.8402,150.2585,355.5854
167.7883,0.0258,1.2057,0.4407,28.9921,149.7957,355.2884
167.7992,0.0267,1.2035,0.4547,27.0421,150.0703,355.3038
167.8104,0.0286,1.2014,0.4747,24.6098,151.7701,355.9504
167.8214,0.0307,1.1991,0.4938,22.5313,153.8654,356.8328
167.8325,0.0327,1.1983,0.5185,19.8963,156.9111,358.0313
167.8436,0.0341,1.1984,0.5399,18.1281,159.172,358.3917
167.8549,0.0334,1.1991,0.5657,15.9787,161.0195,358.7985
167.866,0.0309,1.1994,0.5879,14.0357,161.6807,358.9695
167.8767,0.0274,1.2,0.6165,10.9337,162.1668,357.7663
167.888,0.0244,1.2017,0.6401,8.4169,162.5659,357.2453
167.8994,0.0207,1.2077,0.668,6.9535,163.1519,356.9645
167.9106,0.0159,1.2153,0.6968,6.5922,163.3367,357.2249
167.9215,0.0116,1.2225,0.722,6.2247,163.394,357.9464
167.9324,0.0073,1.233,0.7536,5.7729,163.7773,359.4252
167.9438,0.0049,1.2433,0.7802,6.0452,164.5677,1.0743
167.9547,0.0035,1.2562,0.8118,7.2859,166.2507,3.1156
167.9659,0.0027,1.2668,0.8382,8.4219,167.9031,4.3074
167.9767,0.0016,1.2793,0.8696,9.7962,169.8041,4.7648
167.988,0.0002,1.29,0.8954,11.0167,171.2997,4.3661
167.999,-0.0016,1.3029,0.9255,12.2293,172.9009,3.5246
168.0102,-0.0039,1.3161,0.9553,12.9313,173.6162,3.449
168.0215,-0.0056,1.3264,0.9794,13.0801,173.9057,4.3632
168.0323,-0.0068,1.3383,1.0097,12.5592,174.4121,5.887
