time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.8168,0.0505,1.6149,0.1627,19.3371,352.3421,3.3931
366.8277,0.0507,1.6149,0.1629,19.3637,352.4224,3.4124
366.8388,0.0508,1.6148,0.1632,19.3546,352.4174,3.413
366.8499,0.051,1.6147,0.1634,19.43,352.4285,3.3562
366.8609,0.0511,1.6146,0.1637,19.3936,352.431,3.3773
366.8719,0.0513,1.6146,0.1639,19.418,352.4552,3.355
366.8831,0.0515,1.6144,0.1641,19.4608,352.4623,3.355
366.894,0.0517,1.6145,0.1644,19.4749,352.4767,3.3357
366.9052,0.0519,1.6143,0.1646,19.4816,352.5713,3.3498
366.9163,0.052,1.6143,0.1648,19.5275,352.5783,3.3242
366.9272,0.0522,1.6143,0.165,19.5881,352.6138,3.2809
366.9391,0.0524,1.6142,0.1652,19.5734,352.6258,3.3105
366.95,0.0525,1.6142,0.1654,19.6233,352.6191,3.3038
366.9608,0.0527,1.6141,0.1656,19.6145,352.6446,3.3044
366.9719,0.0528,1.6141,0.1657,19.6075,352.6348,3.2785
366.9828,0.0529,1.6142,0.166,19.6363,352.6408,3.2893
366.9941,0.053,1.6142,0.1661,19.617,352.6718,3.3256
367.0055,0.0532,1.6143,0.1663,19.5794,352.6942,3.3227
367.0172,0.0533,1.6144,0.1665,19.5705,352.6563,3.3395
367.0278,0.0535,1.6144,0.1667,19.5404,352.7196,3.3279
367.0385,0.0536,1.6146,0.167,19.5,352.7346,3.3269
367.0496,0.0538,1.6146,0.1672,19.4921,352.8137,3.3958
367.0608,0.054,1.6145,0.1674,19.4744,352.8372,3.3964
367.0718,0.0541,1.6143,0.1676,19.4376,352.8762,3.4227
367.0828,0.0542,1.6142,0.1679,19.4462,352.9181,3.4261
367.094,0.0543,1.6141,0.1681,19.4516,352.913,3.4283
367.105,0.0543,1.614,0.1683,19.4721,352.8584,3.3444
367.1177,0.0544,1.614,0.1685,19.4847,352.8685,3.4058
367.1278,0.0546,1.6138,0.1687,19.5163,352.8099,3.376
367.1385,0.0547,1.6137,0.1689,19.5426,352.8026,3.397
367.1497,0.0548,1.6137,0.1691,19.6245,352.7898,3.3698
367.1609,0.0549,1.6137,0.1694,19.5838,352.8646,3.4119
367.1719,0.0551,1.6138,0.1698,19.6236,352.8379,3.4527
367.1827,0.0553,1.6141,0.1703,19.5979,352.8414,3.4734
367.1945,0.0555,1.6144,0.1708,19.645,352.8139,3.4896
367.2054,0.0558,1.6149,0.1715,19.6492,352.8242,3.495
367.2169,0.0561,1.6154,0.1722,19.6176,352.7621,3.4127
367.2273,0.0565,1.6161,0.1734,19.5035,352.7075,3.3276
367.2384,0.0568,1.6167,0.1743,19.4208,352.6863,3.303
367.2496,0.0571,1.6174,0.1757,19.3382,352.6232,3.1547
367.2607,0.0575,1.618,0.1768,19.1906,352.6122,3.076
367.2718,0.0582,1.6188,0.1785,19.1494,352.5833,2.8866
367.283,0.0589,1.6196,0.1801,19.1242,352.6415,2.7718
367.294,0.0597,1.6209,0.1824,19.0407,352.7411,2.6057
367.3053,0.0605,1.6223,0.185,18.9164,352.9117,2.4452
367.3163,0.061,1.6235,0.1875,18.7124,353.0101,2.3555
