time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.2601,0.0576,1.6214,0.1751,20.1476,353.3369,3.1889
343.2715,0.0576,1.6213,0.1751,20.133,353.3276,3.1941
343.2827,0.0576,1.6212,0.1751,20.1371,353.3565,3.1684
343.2937,0.0575,1.6212,0.1752,20.1422,353.3777,3.1761
343.3047,0.0575,1.6212,0.1751,20.1685,353.4553,3.2205
343.3157,0.0574,1.6213,0.1752,20.1692,353.4245,3.201
343.3269,0.0574,1.6213,0.1752,20.1852,353.4757,3.2184
343.3382,0.0573,1.6212,0.1752,20.1826,353.5247,3.2422
343.3496,0.0572,1.6212,0.1752,20.1508,353.5226,3.2452
343.3602,0.0572,1.6213,0.1753,20.1847,353.5228,3.2401
343.3712,0.0572,1.6212,0.1753,20.1754,353.5609,3.2799
343.3824,0.0572,1.6213,0.1754,20.195,353.5974,3.3061
343.3939,0.0571,1.6213,0.1754,20.2008,353.6589,3.2986
343.4045,0.057,1.6213,0.1755,20.123,353.6787,3.3015
343.4159,0.0569,1.6213,0.1755,20.1473,353.621,3.267
343.4267,0.0569,1.6213,0.1755,20.1749,353.6101,3.2561
343.4378,0.0568,1.6213,0.1755,20.1405,353.6786,3.2755
343.4489,0.0567,1.6213,0.1756,20.1537,353.6925,3.2899
343.4603,0.0567,1.6212,0.1756,20.1366,353.7287,3.3269
343.4711,0.0567,1.6212,0.1757,20.1414,353.7786,3.3549
343.4827,0.0566,1.6212,0.1757,20.1426,353.8356,3.4085
343.4936,0.0565,1.6211,0.1759,20.1483,353.8548,3.399
343.5048,0.0563,1.6209,0.1759,20.1428,353.8804,3.3983
343.5158,0.0562,1.621,0.1762,20.0998,353.8492,3.3658
343.5267,0.0561,1.621,0.1765,20.0496,353.8758,3.3922
343.5378,0.0559,1.6209,0.1768,20.0429,353.8463,3.3771
343.5492,0.0558,1.621,0.1772,20.0167,353.9011,3.3916
343.5602,0.0558,1.6209,0.1777,19.9913,353.898,3.4124
343.5713,0.0556,1.6208,0.1782,20.0331,353.8928,3.404
343.5824,0.0556,1.6208,0.1786,20.0494,353.8711,3.4118
343.5935,0.0556,1.6209,0.1793,20.0802,353.8637,3.379
343.6046,0.0556,1.6212,0.1799,20.0918,353.8906,3.3759
343.6158,0.0558,1.6216,0.1807,20.2049,353.8875,3.3412
343.6267,0.0559,1.6221,0.1813,20.1786,353.8918,3.2955
343.638,0.0561,1.6228,0.1823,20.2483,353.9059,3.2922
343.6496,0.0564,1.6239,0.1834,20.2061,353.8948,3.1339
343.6601,0.0569,1.6251,0.1847,20.1432,353.8678,2.997
343.6711,0.0575,1.6267,0.1862,19.9094,353.9028,2.7739
343.6825,0.0582,1.628,0.1877,19.6237,354.0145,2.5584
343.694,0.0591,1.6298,0.1897,19.1873,354.1645,2.3021
343.7046,0.0599,1.6312,0.1916,18.7947,354.3577,2.0859
343.7157,0.0608,1.6329,0.1943,18.3097,354.6215,1.8698
343.7269,0.0616,1.6343,0.1968,18.0322,354.7759,1.6877
343.7381,0.0625,1.6359,0.2,17.5531,355.0006,1.4407
343.7498,0.0637,1.6372,0.2033,17.0475,355.0472,0.986
343.7601,0.0649,1.6386,0.207,16.5362,355.131,0.5091
343.7713,0.0664,1.6396,0.2111,15.9791,355.2565,-0.0019
343.7828,0.0678,1.6407,0.215,15.5908,355.3531,359.4485
343.7936,0.0697,1.6414,0.2199,15.1016,355.4156,358.914
343.8048,0.0712,1.6419,0.2241,14.7032,355.572,358.5627
343.8158,0.073,1.642,0.2293,14.484,355.7692,358.2336
343.827,0.075,1.6415,0.2336,14.433,355.8925,357.9831
343.838,0.0772,1.6413,0.2393,14.4139,356.0348,357.7284
343.8491,0.0792,1.6415,0.2456,14.303,356.0107,357.4553
343.8604,0.0809,1.6417,0.2511,14.084,355.9599,357.2489
343.8713,0.0829,1.642,0.2581,13.5552,355.653,356.8835
343.8829,0.0849,1.6419,0.2642,12.9601,355.3767,356.6067
343.8938,0.0874,1.641,0.2716,12.2551,354.8965,356.1486
343.9048,0.0897,1.6397,0.2778,11.7348,354.545,355.8046
343.9159,0.0925,1.6378,0.2855,11.2979,354.0318,355.3763
343.9273,0.0949,1.6358,0.2926,11.0069,353.5138,354.9059
343.9381,0.0971,1.634,0.2998,10.7108,353.0121,354.3958
343.9492,0.0994,1.6322,0.3079,10.2294,352.3746,353.9544
343.9602,0.1014,1.6303,0.3145,9.7939,351.7636,353.6242
343.9716,0.104,1.628,0.3229,9.1946,350.9886,353.1685
