time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.7258,-0.0034,1.2918,0.3372,64.7822,161.842,345.5518
303.7367,-0.0034,1.2919,0.3371,64.7923,161.9626,345.6805
303.7479,-0.0034,1.292,0.337,64.8028,162.0705,345.7962
303.7589,-0.0034,1.2921,0.3369,64.828,162.2144,345.931
303.7703,-0.0034,1.2921,0.3369,64.8478,162.2514,345.9606
303.781,-0.0035,1.2922,0.3368,64.8696,162.2575,345.9651
303.7924,-0.0036,1.2922,0.3367,64.8911,162.2445,345.9417
303.8033,-0.0036,1.2923,0.3367,64.8949,162.2776,345.9655
303.8145,-0.0037,1.2923,0.3367,64.8803,162.361,346.0424
303.8258,-0.0037,1.2924,0.3367,64.8583,162.4324,346.114
303.8367,-0.0037,1.2924,0.3367,64.8402,162.4893,346.1718
303.848,-0.0038,1.2925,0.3367,64.8286,162.4857,346.1633
303.8592,-0.0038,1.2926,0.3366,64.8393,162.4755,346.156
303.8701,-0.0037,1.2928,0.3365,64.8684,162.5013,346.1827
303.8812,-0.0037,1.2929,0.3364,64.9131,162.532,346.2118
303.8922,-0.0037,1.2931,0.3363,64.9525,162.5206,346.1772
303.9034,-0.0037,1.2932,0.3362,64.9948,162.4615,346.1136
303.9144,-0.0038,1.2934,0.3361,65.0424,162.3503,346.0101
303.9258,-0.0038,1.2935,0.336,65.0661,162.2752,345.9354
303.9367,-0.0037,1.2937,0.336,65.093,162.2735,345.9325
303.9482,-0.0036,1.2938,0.336,65.1147,162.3356,345.9924
303.9589,-0.0034,1.2939,0.336,65.129,162.4571,346.0956
303.9709,-0.0033,1.294,0.336,65.1365,162.5508,346.1679
303.9813,-0.0032,1.2942,0.3361,65.1549,162.6524,346.24
303.9922,-0.003,1.2943,0.336,65.1925,162.7459,346.2923
304.0036,-0.0029,1.2944,0.336,65.2313,162.8069,346.3216
304.0147,-0.0028,1.2945,0.336,65.2681,162.9101,346.3902
304.0258,-0.0027,1.2946,0.336,65.2868,162.9826,346.4446
