time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7643,0.0008,1.2826,0.3446,54.2135,154.4676,346.0238
114.7759,0.0008,1.2826,0.3447,54.2228,154.4493,345.9968
114.7866,0.0008,1.2826,0.3447,54.213,154.442,345.9919
114.7975,0.0009,1.2826,0.3448,54.2009,154.4504,346.0111
114.8089,0.0009,1.2827,0.3449,54.2055,154.448,346.0121
114.8201,0.0009,1.2827,0.3449,54.2243,154.4486,345.9989
114.831,0.0009,1.2826,0.345,54.2328,154.456,345.9808
114.8421,0.0008,1.2827,0.3451,54.2126,154.4292,345.9509
114.8529,0.0008,1.2827,0.3451,54.2079,154.4108,345.924
114.864,0.0008,1.2827,0.3451,54.2266,154.4032,345.9081
114.8757,0.0007,1.2828,0.3451,54.2441,154.373,345.8936
114.8865,0.0007,1.2828,0.3451,54.2482,154.3717,345.8973
114.8977,0.0007,1.2828,0.3451,54.2336,154.3634,345.9208
114.9087,0.0006,1.2828,0.3451,54.2319,154.3795,345.9425
114.9198,0.0006,1.2828,0.3451,54.2474,154.3839,345.9461
114.931,0.0006,1.2828,0.3451,54.2525,154.3918,345.9594
114.9422,0.0006,1.2828,0.3451,54.2599,154.3812,345.9442
114.9532,0.0005,1.2829,0.3452,54.2575,154.3471,345.912
114.9642,0.0004,1.2828,0.3452,54.2584,154.3171,345.8887
114.9754,0.0004,1.2828,0.3452,54.2564,154.3082,345.8911
114.9866,0.0004,1.2828,0.3452,54.2318,154.3082,345.9069
114.9977,0.0004,1.2828,0.3452,54.2164,154.3324,345.9305
115.0088,0.0003,1.2828,0.3452,54.2187,154.3401,345.9424
115.02,0.0003,1.2828,0.3452,54.2287,154.3491,345.9414
115.0308,0.0003,1.2828,0.3452,54.2359,154.3376,345.9245
115.0421,0.0002,1.2828,0.3452,54.2277,154.3193,345.9156
115.0533,0.0001,1.2828,0.3452,54.216,154.2975,345.9168
115.0642,0.0001,1.2828,0.3451,54.2119,154.2783,345.9086
115.0756,0,1.2828,0.3451,54.2239,154.243,345.8882
115.0864,-0.0001,1.2829,0.345,54.2414,154.2149,345.8646
115.0976,-0.0002,1.2829,0.3449,54.2495,154.1971,345.8483
115.1086,-0.0002,1.2829,0.3449,54.2434,154.1718,345.8431
115.1198,-0.0003,1.283,0.3448,54.2406,154.1477,345.8383
115.1311,-0.0004,1.2831,0.3448,54.2563,154.1161,345.8242
115.1423,-0.0004,1.2831,0.3447,54.2796,154.1083,345.8261
115.1531,-0.0005,1.2832,0.3446,54.2835,154.1048,345.8305
115.1643,-0.0005,1.2832,0.3446,54.2885,154.1173,345.8433
115.1754,-0.0005,1.2833,0.3446,54.3019,154.1454,345.866
115.1868,-0.0004,1.2833,0.3446,54.2999,154.1699,345.8804
115.1979,-0.0004,1.2833,0.3445,54.3067,154.1655,345.8742
115.2087,-0.0008,1.2832,0.3445,54.2732,154.1124,345.8587
115.2199,-0.0007,1.2833,0.3444,54.2846,154.0883,345.8147
115.231,-0.0009,1.2833,0.3444,54.2936,154.0567,345.7831
115.2424,-0.001,1.2833,0.3443,54.3004,154.0083,345.7695
115.2533,-0.001,1.2834,0.3443,54.2994,154.0332,345.7769
115.2644,-0.001,1.2835,0.3442,54.2943,154.063,345.809
115.2754,-0.001,1.2836,0.3442,54.3131,154.0889,345.8284
115.2865,-0.001,1.2836,0.3441,54.3226,154.0798,345.8295
115.2978,-0.0011,1.2837,0.3441,54.3332,154.0468,345.8016
115.3086,-0.0011,1.2836,0.344,54.3426,154.0244,345.7747
115.3199,-0.0012,1.2836,0.344,54.3501,154.0042,345.7578
115.331,-0.0012,1.2836,0.344,54.3323,154.0424,345.8119
115.3427,-0.0012,1.2834,0.3441,54.3041,154.1389,345.902
115.3532,-0.0013,1.2833,0.3443,54.2609,154.22,345.9843
115.3643,-0.0014,1.2832,0.3443,54.2238,154.226,345.9965
115.3758,-0.0015,1.283,0.3443,54.1868,154.2189,345.986
115.3866,-0.0016,1.2829,0.3443,54.1594,154.1906,345.975
115.3975,-0.0018,1.2827,0.3444,54.1218,154.1618,345.9775
115.4089,-0.0019,1.2826,0.3444,54.0809,154.1568,346.0034
115.4199,-0.002,1.2824,0.3444,54.0513,154.1603,346.0199
115.4312,-0.0021,1.2823,0.3445,54.0112,154.1558,346.0382
115.4428,-0.0023,1.2821,0.3446,53.966,154.1257,346.0267
115.4532,-0.0025,1.2818,0.3447,53.9129,154.0614,345.9814
115.4642,-0.0027,1.2816,0.3448,53.8844,154.0035,345.9306
115.4755,-0.0028,1.2812,0.3449,53.8364,153.8998,345.8401
115.4868,-0.003,1.2808,0.3449,53.7937,153.7935,345.7392
115.4978,-0.0031,1.2802,0.345,53.7059,153.6144,345.5794
115.5088,-0.0033,1.2795,0.3451,53.6157,153.4331,345.4203
