time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.651,0.0452,1.6167,0.1516,21.3146,353.3569,4.8395
422.6625,0.0453,1.6167,0.1519,21.2848,353.3527,4.8402
422.6737,0.0452,1.6167,0.1521,21.2274,353.4307,4.8789
422.6846,0.0453,1.6167,0.1524,21.3078,353.4354,4.8782
422.6957,0.0453,1.6167,0.1527,21.2648,353.4547,4.8921
422.7079,0.0452,1.6167,0.153,21.2569,353.4714,4.8848
422.718,0.0451,1.6167,0.1533,21.2298,353.5074,4.9091
422.7292,0.0452,1.6166,0.1536,21.2573,353.4847,4.8499
422.7399,0.0451,1.6167,0.1538,21.2723,353.5016,4.8494
422.7511,0.0451,1.6166,0.154,21.2553,353.5392,4.8634
422.7623,0.0451,1.6165,0.1543,21.2826,353.4984,4.8435
422.7739,0.0451,1.6166,0.1546,21.3046,353.6054,4.8762
422.7841,0.0451,1.6165,0.1548,21.3464,353.6142,4.8467
422.7957,0.0451,1.6164,0.1551,21.2907,353.6409,4.857
422.8068,0.0451,1.6164,0.1554,21.3302,353.6161,4.8801
422.8176,0.045,1.6164,0.1556,21.3347,353.6776,4.8836
422.8289,0.045,1.6164,0.1559,21.3851,353.7217,4.8765
422.84,0.045,1.6163,0.1562,21.3738,353.7474,4.9117
422.8512,0.045,1.6163,0.1565,21.3638,353.76,4.887
422.8623,0.0449,1.6162,0.1568,21.3689,353.7273,4.8293
422.8734,0.0448,1.6162,0.157,21.3687,353.8004,4.937
422.8852,0.0449,1.6161,0.1573,21.3947,353.7637,4.9089
422.896,0.0447,1.6161,0.1577,21.4302,353.7681,4.9142
422.9067,0.0445,1.6162,0.158,21.4726,353.7653,4.9397
422.9179,0.0444,1.6165,0.1585,21.5004,353.7172,4.8914
422.9288,0.0442,1.617,0.159,21.5001,353.6533,4.8917
422.9399,0.0439,1.6176,0.1598,21.4333,353.6581,4.8357
422.951,0.0436,1.6181,0.1605,21.3349,353.6133,4.7714
422.9622,0.0431,1.6188,0.1615,21.1821,353.6575,4.7554
422.9731,0.0424,1.6194,0.1628,20.9434,353.6466,4.7347
422.9846,0.0416,1.6199,0.1638,20.8212,353.5861,4.7745
422.9959,0.0406,1.6202,0.1651,20.7067,353.5961,4.8466
423.0066,0.0396,1.6206,0.1664,20.7364,353.515,4.9034
423.0176,0.0382,1.6213,0.1679,20.8262,353.4336,4.9855
423.0288,0.0369,1.6222,0.1694,20.8949,353.2531,4.9934
423.0401,0.0351,1.6233,0.1715,20.888,353.0582,5.0392
423.0512,0.033,1.6247,0.1737,20.72,352.8007,5.0094
423.0625,0.031,1.6258,0.1759,20.4201,352.4393,4.9533
423.0738,0.0284,1.627,0.1785,20.092,352.019,4.8289
423.0852,0.0262,1.6279,0.1808,19.7211,351.6404,4.7102
423.0959,0.0237,1.6288,0.1836,19.4693,351.2015,4.5061
423.1069,0.0213,1.6295,0.186,19.3159,350.9312,4.4241
423.1179,0.0182,1.6305,0.1889,19.1508,350.5792,4.3151
423.1288,0.0152,1.6313,0.1918,18.9644,350.2879,4.2848
423.14,0.0114,1.6324,0.1953,18.68,349.8318,4.2251
423.1512,0.0077,1.6333,0.199,18.2799,349.371,4.213
423.1623,0.0046,1.6339,0.2022,17.8789,348.8802,4.0428
423.1735,0.001,1.6345,0.2063,17.4714,348.4008,3.7028
423.1847,-0.0021,1.6348,0.21,17.1448,348.0912,3.5833
423.1958,-0.0061,1.6349,0.2143,16.868,347.807,3.3956
423.2069,-0.0097,1.6347,0.218,16.6178,347.6619,3.3506
423.218,-0.0142,1.6341,0.2224,16.5371,347.3541,3.258
423.229,-0.018,1.6334,0.2262,16.487,347.1075,3.1905
423.2398,-0.0226,1.6326,0.231,16.3432,346.7259,3.1277
423.2512,-0.0273,1.632,0.236,16.2062,346.2793,3.0161
423.2623,-0.031,1.6311,0.2401,16.0241,345.907,2.9276
423.2734,-0.0359,1.6301,0.2453,15.7539,345.4859,2.8889
423.2845,-0.0397,1.6287,0.2498,15.5598,345.2342,2.9463
423.2957,-0.0445,1.6273,0.2553,15.4527,344.7639,3.0695
423.3068,-0.0487,1.6263,0.2601,15.348,344.3177,3.1807
423.318,-0.0535,1.6248,0.2658,15.1462,343.7286,3.3034
423.3294,-0.0581,1.623,0.2715,14.8504,342.9856,3.4645
423.3398,-0.0623,1.621,0.2769,14.4353,342.2556,3.705
423.3513,-0.0663,1.6183,0.2826,14.0214,341.4083,3.9764
423.3624,-0.0694,1.6155,0.2874,13.7017,340.7386,4.0773
423.3737,-0.073,1.6117,0.2932,13.2981,339.9663,4.1553
423.3848,-0.076,1.6085,0.298,12.9784,339.3081,4.2274
423.3957,-0.0795,1.6043,0.3038,12.5416,338.4359,4.3212
423.407,-0.0826,1.6002,0.3094,12.0001,337.604,4.4376
423.4178,-0.0851,1.5965,0.3141,11.5051,336.9692,4.4994
423.4295,-0.0878,1.5922,0.3195,10.849,336.3157,4.4996
