time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.3521,-0.005,1.2724,0.3409,45.7159,153.1602,356.2816
64.363,-0.0051,1.2723,0.3409,45.6695,153.1462,356.2823
64.3739,-0.0052,1.2721,0.341,45.6288,153.1563,356.3169
64.3857,-0.0053,1.272,0.341,45.6172,153.197,356.3439
64.3964,-0.0054,1.2719,0.341,45.608,153.1983,356.3559
64.4071,-0.0055,1.2717,0.341,45.5961,153.1979,356.3514
64.4184,-0.0056,1.2715,0.341,45.5794,153.1585,356.3276
64.4293,-0.0058,1.2713,0.341,45.5482,153.1104,356.2989
64.4411,-0.006,1.2711,0.341,45.4921,153.0428,356.2721
64.4519,-0.0062,1.2709,0.341,45.4504,152.9879,356.2453
64.4627,-0.0063,1.2708,0.341,45.4194,152.9507,356.2198
64.4738,-0.0064,1.2707,0.341,45.399,152.9349,356.201
64.4848,-0.0065,1.2706,0.341,45.3878,152.9297,356.1836
64.4959,-0.0066,1.2705,0.3411,45.3912,152.9437,356.1965
64.5071,-0.0067,1.2705,0.3411,45.3914,152.9426,356.1938
64.5186,-0.0067,1.2704,0.3411,45.3718,152.9407,356.2065
64.5296,-0.0068,1.2704,0.3412,45.3462,152.9399,356.2337
64.541,-0.0069,1.2703,0.3414,45.2783,152.9563,356.254
64.5519,-0.007,1.2704,0.3414,45.2673,152.9449,356.2589
64.563,-0.007,1.2704,0.3415,45.3063,152.9807,356.3152
64.574,-0.007,1.2705,0.3416,45.3159,153.0138,356.3215
64.5853,-0.0071,1.2706,0.3417,45.3477,153.0164,356.3105
64.5961,-0.0071,1.2706,0.3419,45.3465,153.0555,356.3237
64.607,-0.0071,1.2706,0.3421,45.3421,153.098,356.3448
64.6182,-0.0071,1.2706,0.3422,45.333,153.1406,356.371
64.6293,-0.0072,1.2706,0.3424,45.3201,153.169,356.3939
64.6412,-0.0072,1.2707,0.3425,45.3165,153.1948,356.4189
64.6519,-0.0072,1.2707,0.3427,45.3099,153.2023,356.4303
64.6629,-0.0073,1.2707,0.3428,45.2978,153.2006,356.4324
64.6738,-0.0074,1.2707,0.343,45.2895,153.1742,356.4154
64.6853,-0.0075,1.2708,0.3432,45.3047,153.1432,356.3862
64.6963,-0.0076,1.2708,0.3433,45.3198,153.1455,356.3629
64.7072,-0.0076,1.2709,0.3435,45.3315,153.153,356.3517
64.7184,-0.0076,1.271,0.3436,45.3419,153.2197,356.38
64.7297,-0.0077,1.271,0.3438,45.3403,153.2717,356.4186
