time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.5095,-0.0041,1.5755,0.1779,38.2347,352.7704,5.3497
153.5211,-0.0042,1.5755,0.1777,38.2109,352.7568,5.36
153.5321,-0.0042,1.5755,0.1777,38.2086,352.6871,5.33
153.5433,-0.0041,1.5756,0.1775,38.1754,352.6627,5.3016
153.5542,-0.004,1.5756,0.1774,38.1731,352.6862,5.3087
153.5651,-0.0041,1.5756,0.1773,38.1229,352.6726,5.2812
153.5763,-0.004,1.5757,0.1771,38.1246,352.6804,5.3117
153.5874,-0.004,1.5756,0.1769,38.1226,352.6918,5.3034
153.599,-0.004,1.5756,0.1767,38.1262,352.671,5.3467
153.6099,-0.0039,1.5757,0.1767,38.1328,352.7048,5.3556
153.6209,-0.0038,1.5757,0.1764,38.0594,352.7173,5.4046
153.6318,-0.0037,1.5756,0.1763,38.115,352.7118,5.4012
153.6432,-0.0036,1.5757,0.1761,38.0744,352.6827,5.3993
153.6543,-0.0035,1.5757,0.176,38.0493,352.6531,5.3857
153.6654,-0.0034,1.5758,0.1759,38.0702,352.7296,5.4356
153.6765,-0.0033,1.576,0.1757,38.0207,352.6708,5.4019
153.6875,-0.0031,1.5759,0.1755,37.9885,352.6763,5.4021
153.6988,-0.003,1.576,0.1754,37.9518,352.6595,5.4064
153.7098,-0.0028,1.5761,0.1752,37.9242,352.6419,5.3759
153.7207,-0.0027,1.5761,0.1751,37.9108,352.657,5.4131
153.7319,-0.0025,1.5761,0.175,37.85,352.633,5.3759
153.743,-0.0024,1.5763,0.1749,37.8179,352.5862,5.322
153.7542,-0.0022,1.5763,0.1748,37.7687,352.5623,5.2968
153.7654,-0.0021,1.5764,0.1747,37.7387,352.5842,5.303
153.7764,-0.0018,1.5765,0.1746,37.6804,352.5852,5.2701
153.7876,-0.0015,1.5765,0.1745,37.6412,352.5612,5.2732
153.7988,-0.0011,1.5765,0.1745,37.6419,352.6619,5.3392
153.8098,-0.0009,1.5764,0.1744,37.5975,352.7878,5.4884
153.8208,-0.0006,1.5764,0.1743,37.5886,352.841,5.4852
153.8319,-0.0005,1.5763,0.1742,37.5541,352.8551,5.499
153.843,-0.0004,1.5763,0.1741,37.561,352.7815,5.4146
153.8542,-0.0002,1.5763,0.174,37.5604,352.7696,5.3672
153.8654,0.0001,1.5763,0.1739,37.5484,352.7544,5.3227
153.8764,0.0004,1.5764,0.1739,37.5309,352.6438,5.2855
153.8872,0.0008,1.5764,0.1738,37.4889,352.729,5.3103
153.8988,0.0011,1.5766,0.1737,37.4828,352.8096,5.3784
153.9101,0.0014,1.5766,0.1736,37.4361,352.811,5.3451
153.921,0.0017,1.5767,0.1735,37.4165,352.8364,5.3812
153.9318,0.0019,1.5768,0.1735,37.3825,352.9296,5.3962
153.9436,0.0022,1.5771,0.1735,37.2829,352.9195,5.4118
153.9543,0.0024,1.5772,0.1736,37.2283,352.958,5.3875
153.9652,0.0028,1.5774,0.1736,37.1002,352.9473,5.3927
153.9767,0.003,1.5776,0.1736,37.0115,352.996,5.403
153.9872,0.0033,1.5777,0.1737,36.9167,353.0213,5.4374
153.9987,0.0035,1.5778,0.1736,36.8375,353.0507,5.4073
154.0099,0.0038,1.5778,0.1737,36.7704,353.0517,5.3951
154.0212,0.0041,1.5779,0.1738,36.7436,353.02,5.3837
154.0323,0.0043,1.5781,0.174,36.6258,353.0626,5.4
154.0434,0.0047,1.5781,0.1741,36.6175,353.0753,5.423
154.0544,0.0049,1.5781,0.1743,36.507,353.1081,5.4438
154.0655,0.0051,1.5783,0.1745,36.4522,353.1241,5.502
154.0765,0.0053,1.5784,0.1747,36.4104,353.0836,5.4651
154.0878,0.0055,1.5784,0.1749,36.3393,353.0814,5.5204
154.099,0.0057,1.5785,0.1752,36.2999,353.042,5.4616
154.1101,0.006,1.5785,0.1755,36.2354,353.0361,5.4937
154.1208,0.0062,1.5788,0.1757,36.1631,353.0452,5.4388
154.1319,0.0064,1.5791,0.176,36.0334,352.973,5.4001
154.1433,0.0065,1.5796,0.1764,35.973,352.985,5.4163
154.1544,0.0067,1.5799,0.1767,35.8488,352.9735,5.4065
154.1654,0.0068,1.5805,0.1771,35.7126,352.9774,5.4362
154.1763,0.0069,1.5812,0.1775,35.6384,353.0623,5.426
154.1873,0.007,1.5822,0.178,35.3977,353.1313,5.4867
154.1987,0.0069,1.583,0.1785,35.2574,353.2367,5.5162
154.2099,0.0066,1.5841,0.1792,34.9877,353.4262,5.6291
154.2218,0.0063,1.5851,0.18,34.6028,353.4852,5.6231
154.2324,0.0061,1.5862,0.1808,34.2384,353.5884,5.7295
154.243,0.0059,1.5873,0.1815,33.8196,353.6446,5.7681
154.2542,0.0056,1.5883,0.1823,33.4549,353.7511,5.8597
154.2654,0.0052,1.5894,0.1833,33.1174,353.8375,5.9687
154.2767,0.0047,1.5905,0.1841,32.7907,353.9477,6.1564
154.2875,0.0042,1.592,0.1854,32.4801,354.0412,6.3468
154.2988,0.0037,1.5934,0.1865,32.156,354.127,6.5105
154.3101,0.0031,1.5955,0.1883,31.7731,354.0897,6.6338
154.322,0.0026,1.5974,0.1901,31.2703,354.0613,6.7478
154.332,0.002,1.5999,0.1924,30.6674,353.9567,6.7779
154.3432,0.0017,1.6016,0.1946,29.9924,353.9054,6.8285
154.3543,0.0014,1.6032,0.1966,29.4141,353.8768,6.8456
154.3655,0.001,1.6049,0.1992,28.8662,353.9229,6.8788
154.3766,0.0007,1.6063,0.2014,28.3851,354.0062,6.9416
154.3878,0.0003,1.6079,0.2043,27.9679,354.0741,6.9391
154.3989,-0.0002,1.6094,0.2072,27.5909,354.1176,7.0087
154.4101,-0.0007,1.6109,0.2105,27.1891,354.1072,6.9504
154.4217,-0.0013,1.6122,0.2139,26.7365,354.1012,6.985
154.4323,-0.0018,1.6135,0.2176,26.3429,354.1973,7.051
154.4431,-0.0022,1.6144,0.2212,25.9692,354.2122,7.0615
154.4543,-0.0027,1.6152,0.2245,25.6778,354.3128,7.1739
