time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.6362,-0.0032,1.2763,0.3495,61.9583,156.8086,349.751
279.6471,-0.0034,1.2765,0.3493,61.9564,156.6782,349.7008
279.6583,-0.0037,1.2765,0.3491,61.9976,156.5745,349.6847
279.6693,-0.0039,1.2767,0.3489,62.0414,156.3944,349.6346
279.6803,-0.0045,1.2767,0.3487,62.0509,156.1766,349.5671
279.6915,-0.0049,1.277,0.3486,62.0281,156.059,349.5652
279.7028,-0.0053,1.277,0.3487,62.0065,155.9427,349.5982
279.7138,-0.0059,1.2772,0.3487,61.9446,155.7821,349.6325
279.7246,-0.0063,1.2774,0.3488,61.8814,155.6516,349.6584
279.7362,-0.0069,1.2777,0.3488,61.8038,155.4585,349.6462
279.7473,-0.0074,1.2781,0.349,61.7702,155.3506,349.7299
279.7583,-0.0079,1.2784,0.3491,61.7799,155.3323,349.8981
279.7696,-0.0084,1.2787,0.3493,61.8264,155.2466,350.0372
279.7804,-0.009,1.279,0.3494,61.8606,155.0802,350.0537
279.7914,-0.0097,1.2793,0.3495,61.8905,154.7719,349.9515
279.8028,-0.0103,1.2795,0.3496,61.9321,154.4417,349.8019
279.8139,-0.011,1.2799,0.3498,62.0073,154.0069,349.5708
279.825,-0.0115,1.2802,0.3499,62.0812,153.6674,349.3884
279.8364,-0.0119,1.2806,0.3502,62.1668,153.3806,349.256
279.8471,-0.0121,1.2811,0.3506,62.2777,153.2663,349.2502
279.8584,-0.0122,1.2814,0.3509,62.3507,153.2956,349.3452
279.8694,-0.0123,1.2818,0.3514,62.4007,153.3787,349.4703
279.8803,-0.0123,1.2821,0.3519,62.4031,153.4436,349.5641
279.8918,-0.0123,1.2825,0.3523,62.4164,153.4928,349.6415
279.9027,-0.0122,1.2828,0.3527,62.4391,153.5137,349.6686
279.9138,-0.0121,1.283,0.3531,62.4954,153.5233,349.678
279.925,-0.0121,1.2831,0.3535,62.526,153.4977,349.6259
279.9361,-0.012,1.2832,0.3539,62.5217,153.4178,349.5069
279.9477,-0.0117,1.2834,0.3545,62.4553,153.2897,349.4111
279.9583,-0.0115,1.2834,0.3553,62.347,153.097,349.2781
279.9695,-0.0112,1.283,0.3572,61.994,152.7867,348.9935
279.9803,-0.011,1.2825,0.3601,61.3276,152.6274,348.6749
279.9922,-0.0108,1.2817,0.3652,60.0308,152.6942,348.2885
280.0027,-0.0107,1.2808,0.372,58.2771,153.154,347.9615
280.0139,-0.0112,1.2801,0.3802,56.099,153.9341,347.5762
280.0249,-0.012,1.2802,0.3921,53.1097,155.444,347.4462
280.0361,-0.0129,1.282,0.4049,50.4074,157.3209,348.0367
280.0472,-0.0144,1.2862,0.4186,48.2399,158.9676,349.1275
280.0583,-0.0163,1.2909,0.4299,46.8026,159.8783,350.015
280.0698,-0.0206,1.2982,0.444,44.9141,160.012,350.1808
280.0806,-0.026,1.3063,0.4552,43.4244,159.0607,349.0466
280.0922,-0.0333,1.3187,0.4661,42.6796,157.147,346.9761
280.1028,-0.0414,1.333,0.4758,42.8378,155.0825,344.7743
280.1138,-0.0507,1.3488,0.4842,43.6707,152.3308,341.9873
280.1249,-0.0587,1.3641,0.4911,44.4563,150.221,339.8021
280.1364,-0.0678,1.3824,0.4995,45.5048,148.5344,338.2851
280.1469,-0.0756,1.3984,0.5074,46.0284,147.7412,338.0109
280.1581,-0.0844,1.4171,0.5171,46.19,147.7279,339.4205
280.1696,-0.0927,1.4348,0.5271,45.9217,147.8741,341.8322
280.1802,-0.0996,1.4492,0.5363,45.3892,147.9081,343.9184
