time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.7704,0.0322,1.6165,0.1748,19.9513,352.9078,3.1638
315.7819,0.0322,1.6166,0.1748,19.9369,352.9349,3.1971
315.7927,0.0323,1.6165,0.1749,19.9311,352.942,3.1851
315.8037,0.0323,1.6165,0.1749,19.9426,353.0136,3.2444
315.8151,0.0324,1.6165,0.175,19.9435,353.0128,3.2378
315.826,0.0323,1.6166,0.175,19.9589,353.0405,3.2658
315.8368,0.0324,1.6167,0.1751,19.9633,353.048,3.2554
315.8481,0.0323,1.6167,0.1751,19.9163,353.0429,3.2761
315.8589,0.0323,1.6167,0.1752,19.9401,353.014,3.2439
315.8702,0.0324,1.6167,0.1752,19.9173,353.0278,3.2505
315.8811,0.0323,1.6167,0.1752,19.9011,353.0374,3.2707
315.8925,0.0324,1.6168,0.1753,19.8923,353.0784,3.2551
315.9036,0.0323,1.6167,0.1753,19.8746,353.0539,3.2453
315.915,0.0323,1.6168,0.1754,19.8597,353.0699,3.2809
315.9259,0.0322,1.6168,0.1754,19.8473,353.0589,3.2476
315.9372,0.0323,1.6168,0.1755,19.8247,353.0082,3.275
315.9482,0.0323,1.6167,0.1755,19.8285,352.9768,3.2958
315.959,0.0323,1.6167,0.1756,19.8332,353.0245,3.33
315.9703,0.0324,1.6166,0.1756,19.8482,353.0039,3.301
315.9813,0.0323,1.6166,0.1756,19.8712,353.0367,3.3494
315.9924,0.0323,1.6166,0.1758,19.916,352.9853,3.3281
316.0035,0.0322,1.6165,0.1758,19.8902,352.9789,3.3181
316.0152,0.0323,1.6166,0.1759,19.9148,352.9282,3.2808
316.0257,0.0324,1.6165,0.176,19.9052,352.9077,3.3406
316.0369,0.0324,1.6165,0.176,19.8848,352.9778,3.3796
316.0479,0.0324,1.6163,0.1761,19.9275,352.9819,3.3727
316.0591,0.0324,1.6165,0.1762,19.8689,353.0066,3.4313
316.0701,0.0323,1.6164,0.1764,19.8566,353.032,3.421
316.0815,0.0323,1.6164,0.1766,19.8415,353.0297,3.4419
316.0925,0.0323,1.6163,0.1768,19.816,353.0096,3.4343
316.1037,0.0322,1.6162,0.1771,19.7945,353.0227,3.4509
316.1157,0.0321,1.616,0.1773,19.7408,353.0718,3.482
316.1261,0.032,1.6158,0.1777,19.7232,353.1207,3.4624
316.1369,0.0319,1.6157,0.178,19.6932,353.1004,3.5024
316.1479,0.0317,1.6154,0.1784,19.6349,353.0948,3.4543
316.1591,0.0315,1.615,0.1789,19.6492,353.1485,3.469
316.1703,0.0313,1.6147,0.1793,19.7097,353.1111,3.4811
316.1814,0.031,1.6144,0.1797,19.7677,353.1115,3.481
316.1929,0.0308,1.6142,0.1801,19.8489,353.1118,3.5377
316.2039,0.0304,1.6139,0.1807,19.9692,353.1762,3.5826
316.2157,0.0301,1.6139,0.1813,19.9878,353.1445,3.6054
316.226,0.0297,1.6139,0.182,20.0149,353.0938,3.6663
316.2368,0.0293,1.614,0.1827,19.9519,353.097,3.7153
316.2479,0.0287,1.614,0.1836,19.8561,352.9791,3.6836
316.2591,0.0283,1.6139,0.1845,19.7436,352.9306,3.7171
316.2704,0.0274,1.6137,0.1856,19.7164,352.8039,3.6522
316.2812,0.0267,1.6136,0.1866,19.7087,352.7186,3.6918
316.2924,0.0256,1.6137,0.1878,19.7645,352.671,3.7709
316.3036,0.0247,1.6141,0.189,19.8441,352.5543,3.8781
316.3145,0.0234,1.6147,0.1906,19.9838,352.4232,3.952
316.3257,0.0222,1.6155,0.1922,19.9518,352.2965,4.0404
316.3369,0.0206,1.6166,0.1942,19.8001,352.2,4.0978
316.3481,0.0191,1.6174,0.1961,19.6045,352.0431,4.1242
316.3591,0.017,1.6182,0.1985,19.3565,351.8694,4.1288
316.3704,0.0147,1.619,0.2011,19.1491,351.6637,4.1923
316.3813,0.0124,1.6194,0.2034,19.0286,351.4422,4.2446
316.3924,0.0095,1.6201,0.2063,18.8649,351.1607,4.3182
316.4034,0.007,1.6205,0.2089,18.7275,350.8812,4.3705
316.4146,0.0037,1.6209,0.2121,18.491,350.4795,4.4358
316.4259,0.001,1.6213,0.2145,18.3484,350.1336,4.4302
316.4368,-0.002,1.6216,0.2171,18.3334,349.768,4.3643
316.4482,-0.0043,1.6219,0.219,18.4103,349.5333,4.2163
316.459,-0.0074,1.6223,0.2211,18.6302,349.269,3.9851
316.4702,-0.011,1.6239,0.2238,18.963,348.8998,3.9293
316.4814,-0.014,1.6255,0.2258,19.2495,348.4824,4.0807
