time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.8731,0.0028,1.2998,0.3404,68.404,172.7249,350.1278
409.8845,0.0027,1.2997,0.3405,68.3655,172.699,350.1273
409.8955,0.0027,1.2998,0.3406,68.3249,172.7116,350.1801
409.9065,0.0027,1.2998,0.3407,68.3276,172.7911,350.2705
409.9176,0.0028,1.2998,0.3407,68.3657,172.8856,350.3651
409.9287,0.0028,1.2998,0.3407,68.3983,172.9494,350.4127
409.9401,0.0027,1.2998,0.3408,68.3939,172.9918,350.4424
409.9509,0.0027,1.2998,0.3409,68.3754,173.0325,350.4947
409.9619,0.0028,1.2998,0.341,68.3543,173.1701,350.6361
409.9731,0.0027,1.2998,0.3411,68.326,173.1963,350.6769
409.9847,0.0026,1.2997,0.3412,68.2813,173.1384,350.6204
409.9953,0.0026,1.2997,0.3413,68.2635,173.088,350.5761
410.0065,0.0026,1.2997,0.3413,68.2834,173.0913,350.5998
410.0173,0.0026,1.2998,0.3414,68.2951,173.1354,350.6345
410.0285,0.0026,1.2998,0.3414,68.3015,173.203,350.6963
410.0395,0.0027,1.2999,0.3414,68.326,173.3512,350.8289
410.0509,0.0028,1.2999,0.3414,68.3359,173.4764,350.9332
410.0619,0.0028,1.2999,0.3414,68.321,173.5622,351.0078
410.0729,0.0028,1.2999,0.3414,68.3152,173.6117,351.0718
410.0843,0.0028,1.2999,0.3415,68.2854,173.6658,351.1422
410.0954,0.0027,1.2999,0.3416,68.2456,173.6281,351.119
410.1064,0.0026,1.2998,0.3417,68.213,173.5579,351.0695
410.1176,0.0026,1.2998,0.3417,68.1732,173.4765,351.0178
410.1287,0.0026,1.2999,0.3417,68.1757,173.4958,351.0602
410.1395,0.0026,1.2999,0.3416,68.2128,173.5867,351.1589
410.151,0.0027,1.2999,0.3415,68.2525,173.656,351.2111
410.162,0.0027,1.2999,0.3415,68.2806,173.7564,351.3008
410.173,0.0026,1.2998,0.3414,68.2759,173.7431,351.3054
410.184,0.0025,1.2997,0.3415,68.2399,173.6223,351.227
410.1953,0.0023,1.2996,0.3416,68.2007,173.4696,351.1213
410.2064,0.0022,1.2995,0.3416,68.1847,173.3219,351.0026
410.2176,0.0021,1.2993,0.3417,68.1563,173.1733,350.8781
410.2284,0.002,1.2991,0.3417,68.1317,173.0534,350.7693
410.2399,0.0019,1.299,0.3418,68.1031,172.9326,350.6674
410.2509,0.0019,1.2988,0.3419,68.0797,172.9418,350.6781
410.2619,0.0018,1.2986,0.342,68.0649,173.0058,350.744
410.2736,0.0017,1.2983,0.3422,68.0268,172.9814,350.7099
410.2841,0.0016,1.298,0.3424,67.9486,172.9521,350.695
410.2957,0.0014,1.2977,0.3427,67.8616,172.8968,350.6475
410.3064,0.0011,1.2973,0.3431,67.7818,172.8028,350.5665
410.3177,0.0006,1.2967,0.3436,67.632,172.5716,350.3532
410.3287,0,1.2961,0.3443,67.4251,172.3286,350.1584
410.3399,-0.0006,1.2955,0.3452,67.0829,172.0232,349.9671
410.351,-0.0012,1.295,0.3462,66.7573,171.8371,349.9291
410.362,-0.0016,1.2944,0.3474,66.3667,171.7038,350.0355
410.3743,-0.0019,1.2939,0.3486,66.0518,171.824,350.3146
410.3843,-0.0021,1.2934,0.3499,65.7571,172.0119,350.5717
410.3954,-0.0025,1.2928,0.3512,65.466,172.169,350.7881
410.4063,-0.0035,1.2921,0.3532,65.1179,172.0059,350.8439
410.4177,-0.0041,1.2914,0.3548,64.7714,171.9068,350.8531
410.4288,-0.0047,1.2905,0.3565,64.3797,171.7078,350.846
410.4396,-0.0056,1.2898,0.3589,63.8372,171.161,350.6272
410.4511,-0.0065,1.2892,0.3614,63.2121,170.4173,350.1698
410.4621,-0.0073,1.2888,0.365,62.2828,169.3942,349.4283
410.474,-0.0078,1.2888,0.3692,61.2898,168.677,349.0663
410.4847,-0.008,1.289,0.3747,60.1676,168.1209,348.9193
410.4953,-0.0078,1.2897,0.3815,58.7353,167.8673,349.0123
410.5065,-0.0073,1.2907,0.3895,57.0191,168.0533,349.4893
410.5174,-0.0061,1.2922,0.4019,54.2777,168.9208,350.5518
410.5286,-0.0049,1.2938,0.4144,51.5603,170.2176,351.6373
410.5399,-0.004,1.2964,0.4313,48.2037,172.0383,352.8871
410.552,-0.0042,1.2997,0.4457,45.9002,173.11,353.5392
410.5617,-0.0061,1.3055,0.4633,44.1991,173.4732,353.7885
410.5729,-0.0092,1.3114,0.4779,43.5663,172.9915,353.3771
410.5842,-0.015,1.3194,0.4958,43.2498,171.2693,351.7875
410.5954,-0.0236,1.3283,0.5151,42.8905,168.3325,348.8849
410.6065,-0.0319,1.3358,0.5315,42.3999,165.2785,345.8017
410.6176,-0.043,1.3457,0.5528,41.5468,161.5351,342.1976
410.6288,-0.0515,1.3549,0.5716,40.6845,159.2377,340.196
410.6397,-0.0611,1.3672,0.5958,39.7079,158.1524,339.6848
410.6509,-0.0691,1.3779,0.6169,38.7725,158.1193,340.5541
410.6623,-0.0792,1.3914,0.644,37.3059,158.5261,342.5779
410.6732,-0.0895,1.4046,0.6721,35.7674,159.5625,345.4502
410.6842,-0.0993,1.4153,0.6966,34.3529,160.3314,347.9168
410.6952,-0.1129,1.4271,0.7258,32.546,160.4025,349.9427
410.7065,-0.1264,1.4363,0.7498,31.2428,159.3838,350.0548
410.7176,-0.144,1.4474,0.7781,29.9417,157.1645,348.3618
410.7288,-0.1583,1.4562,0.8017,28.5472,155.4919,346.9709
410.7397,-0.1748,1.4666,0.8326,26.2982,154.3584,346.6386
410.751,-0.1858,1.474,0.8576,24.4855,154.5657,347.5221
410.7622,-0.1979,1.482,0.8892,22.3354,155.7842,349.0909
410.7731,-0.2063,1.4877,0.9145,21.0901,157.3998,350.012
410.7842,-0.2155,1.4931,0.9438,20.2963,159.4631,349.7088
410.7953,-0.2236,1.4966,0.9705,19.7522,161.3857,347.567
410.8065,-0.2295,1.4983,0.9908,19.2158,162.9405,344.9095
410.8175,-0.2363,1.4987,1.0136,18.1637,164.736,341.8922
