time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.9199,0.0033,1.2699,0.3341,55.1575,150.1488,341.9788
119.931,0.0031,1.2697,0.3339,55.1404,150.1161,341.9918
119.9422,0.0029,1.2696,0.3336,55.0902,150.085,342.0334
119.9534,0.0027,1.2694,0.3334,55.0557,150.0868,342.0817
119.9642,0.0025,1.2693,0.3333,55.033,150.0811,342.1135
119.9755,0.0023,1.2692,0.3331,55.0084,150.104,342.1649
119.9868,0.0021,1.2691,0.3329,54.9795,150.1322,342.2053
119.9977,0.0019,1.2691,0.3327,54.9657,150.1533,342.2275
120.009,0.0018,1.2691,0.3325,54.9763,150.1685,342.2421
120.0199,0.0016,1.2692,0.3323,55.0063,150.1679,342.2564
120.0309,0.0015,1.2691,0.3321,55.0099,150.1675,342.2862
120.0419,0.0013,1.2691,0.332,54.9895,150.1742,342.3176
120.0534,0.0012,1.2691,0.3319,54.969,150.1911,342.3507
120.0644,0.0011,1.2691,0.3318,54.9673,150.2413,342.3964
120.0756,0.001,1.2691,0.3317,54.9733,150.273,342.4217
120.0867,0.0009,1.2691,0.3316,54.9814,150.2903,342.4258
120.0976,0.0008,1.269,0.3315,54.9707,150.2861,342.4081
120.1091,0.0007,1.269,0.3314,54.961,150.2811,342.4032
120.12,0.0006,1.269,0.3314,54.9532,150.2677,342.3874
120.1312,0.0006,1.269,0.3312,54.9461,150.2675,342.3779
120.1422,0.0006,1.2691,0.3311,54.973,150.2887,342.3835
120.1535,0.0007,1.269,0.3311,55.0073,150.3824,342.442
120.1646,0.0007,1.2691,0.3311,55.0114,150.5107,342.5414
120.1756,0.0008,1.2691,0.331,54.9954,150.6439,342.6501
120.1867,0.0008,1.269,0.331,54.9876,150.7494,342.7326
120.1979,0.0008,1.269,0.331,54.9769,150.8199,342.7979
120.2094,0.0008,1.2689,0.331,54.9647,150.8263,342.7844
120.2201,0.0008,1.2689,0.3309,54.9513,150.7975,342.7365
120.2313,0.0008,1.2689,0.3308,54.9645,150.7865,342.6961
120.2423,0.0008,1.269,0.3307,54.9874,150.8408,342.725
120.2536,0.0009,1.2691,0.3307,55.0138,150.9362,342.7848
120.2645,0.001,1.2692,0.3306,55.0328,151.048,342.8675
120.2755,0.001,1.2693,0.3305,55.0367,151.1208,342.93
