time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.0294,-0.0044,1.2716,0.3458,48.2529,158.2692,353.1375
56.0406,-0.0046,1.2716,0.3456,48.2461,158.2525,353.1459
56.0518,-0.0049,1.2715,0.3454,48.235,158.2145,353.1334
56.063,-0.0051,1.2715,0.3452,48.2171,158.1445,353.1006
56.0737,-0.0054,1.2714,0.345,48.2054,158.0881,353.0823
56.0848,-0.0057,1.2714,0.3447,48.2013,158.0227,353.0656
56.0959,-0.0059,1.2713,0.3445,48.1941,157.967,353.043
56.1071,-0.0061,1.2713,0.3443,48.2057,157.9342,353.0297
56.1182,-0.0063,1.2713,0.344,48.2115,157.9351,353.0464
56.1292,-0.0064,1.2713,0.3439,48.2112,157.9495,353.0708
56.1408,-0.0066,1.2714,0.3437,48.2299,157.9875,353.1111
56.1517,-0.0067,1.2714,0.3435,48.2398,158.0074,353.1271
56.1627,-0.0068,1.2714,0.3432,48.251,158.0181,353.1439
56.1737,-0.0069,1.2715,0.3431,48.27,158.029,353.1594
56.1849,-0.007,1.2716,0.3429,48.2944,158.0534,353.1869
56.1961,-0.0071,1.2716,0.3427,48.3065,158.0727,353.2167
56.2071,-0.0071,1.2717,0.3426,48.3236,158.0997,353.2294
56.2185,-0.0072,1.2718,0.3424,48.3398,158.1419,353.2473
56.2294,-0.0072,1.2719,0.3423,48.363,158.1933,353.259
56.2405,-0.0072,1.2721,0.3422,48.4008,158.2496,353.2859
56.2518,-0.0072,1.2722,0.342,48.4215,158.2975,353.2992
56.2628,-0.0072,1.2723,0.3419,48.4329,158.3184,353.2949
56.2739,-0.0072,1.2724,0.3418,48.4563,158.3188,353.2766
56.285,-0.0072,1.2726,0.3416,48.4842,158.3155,353.2556
56.2963,-0.0072,1.2727,0.3415,48.5048,158.3047,353.2141
56.3071,-0.0072,1.2728,0.3414,48.5192,158.3163,353.197
56.3183,-0.0072,1.2729,0.3413,48.5241,158.3408,353.1814
56.3297,-0.0072,1.273,0.3412,48.5161,158.3424,353.1579
56.3405,-0.0072,1.2732,0.3411,48.5315,158.3588,353.153
56.3519,-0.0071,1.2734,0.341,48.5642,158.3705,353.1461
56.3628,-0.0071,1.2735,0.3408,48.5967,158.3731,353.1094
56.3739,-0.0071,1.2736,0.3407,48.6009,158.3721,353.0833
56.3851,-0.0071,1.2737,0.3405,48.6005,158.3459,353.0333
56.3961,-0.0071,1.2739,0.3403,48.6063,158.3651,353.0382
56.4072,-0.0071,1.274,0.3402,48.6337,158.3945,353.0586
56.4183,-0.007,1.274,0.3401,48.6349,158.4343,353.0768
56.4293,-0.007,1.274,0.34,48.6337,158.4476,353.0692
56.4405,-0.0071,1.2741,0.3398,48.6277,158.448,353.0532
56.4517,-0.0071,1.2741,0.3397,48.6307,158.4583,353.037
56.4626,-0.0072,1.2741,0.3395,48.6332,158.4297,353.0048
56.4741,-0.0073,1.2742,0.3394,48.6342,158.3957,352.9745
56.4853,-0.0073,1.2742,0.3392,48.6392,158.3652,352.9353
56.4961,-0.0074,1.2742,0.339,48.6315,158.3565,352.9329
56.5072,-0.0075,1.2743,0.3389,48.6355,158.3569,352.9302
56.5182,-0.0074,1.2744,0.3387,48.6513,158.3494,352.8883
56.5293,-0.0076,1.2745,0.3385,48.6662,158.3234,352.8718
56.5405,-0.0076,1.2746,0.3384,48.6782,158.3533,352.8565
56.5517,-0.0076,1.2746,0.3383,48.6839,158.3579,352.895
56.5629,-0.0077,1.2747,0.3382,48.6601,158.3766,352.9333
56.574,-0.0076,1.2746,0.3382,48.6558,158.4016,352.9587
56.5849,-0.0077,1.2746,0.3381,48.6521,158.3962,352.9493
56.5962,-0.0078,1.2747,0.3379,48.6369,158.3626,352.9033
56.607,-0.0079,1.2747,0.3378,48.6463,158.3333,352.8851
56.6182,-0.008,1.2747,0.3377,48.6586,158.3201,352.8762
56.6296,-0.0081,1.2747,0.3376,48.6555,158.3104,352.8661
56.6405,-0.0082,1.2748,0.3375,48.6524,158.2978,352.8647
56.6515,-0.0083,1.2748,0.3375,48.6572,158.3047,352.8866
56.6626,-0.0083,1.2749,0.3374,48.6675,158.3298,352.9286
56.674,-0.0084,1.2749,0.3373,48.6822,158.3295,352.9428
56.6849,-0.0085,1.275,0.3373,48.6789,158.3131,352.9371
56.6957,-0.0086,1.275,0.3373,48.685,158.2919,352.9215
56.707,-0.0088,1.2751,0.3372,48.6958,158.2638,352.8984
56.7182,-0.0089,1.2751,0.3371,48.6911,158.2191,352.8621
56.7292,-0.009,1.2752,0.3371,48.6937,158.1886,352.8521
56.7407,-0.0091,1.2752,0.3371,48.7117,158.1891,352.8822
56.7517,-0.0092,1.2753,0.3371,48.7091,158.2067,352.9228
56.7626,-0.0092,1.2754,0.3372,48.711,158.243,352.9764
56.7737,-0.0092,1.2755,0.3372,48.7373,158.2729,353.0176
56.785,-0.0093,1.2755,0.3372,48.764,158.2615,353.0196
56.7961,-0.0094,1.2756,0.3373,48.7957,158.2338,352.981
56.8075,-0.0094,1.2756,0.3373,48.8053,158.2193,352.9537
56.8184,-0.0094,1.2756,0.3375,48.7924,158.2077,352.9225
56.8297,-0.0095,1.2755,0.3376,48.7673,158.2167,352.9328
