time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.2842,0.0183,1.6108,0.1601,24.7418,359.3583,4.2166
402.2955,0.0185,1.6108,0.1603,24.6696,359.44,4.3047
402.3063,0.0186,1.6108,0.1605,24.7109,359.3797,4.2767
402.3174,0.0186,1.6108,0.1606,24.7231,359.4262,4.2911
402.3287,0.0187,1.6109,0.1607,24.6933,359.3844,4.2587
402.3396,0.0189,1.6109,0.1609,24.6684,359.3743,4.2393
402.3508,0.019,1.6111,0.161,24.6082,359.3732,4.2076
402.3618,0.0191,1.611,0.1611,24.6051,359.3443,4.1528
402.3729,0.0192,1.6109,0.1613,24.6004,359.3653,4.1395
402.3839,0.0193,1.6111,0.1614,24.6194,359.3699,4.1499
402.3952,0.0194,1.6111,0.1615,24.5433,359.3677,4.1392
402.4062,0.0196,1.611,0.1616,24.59,359.3084,4.0656
402.4174,0.0197,1.611,0.1617,24.5703,359.3936,4.0956
402.4287,0.0198,1.611,0.1618,24.5517,359.3629,4.1283
402.44,0.0199,1.6111,0.162,24.5208,359.4031,4.0923
402.451,0.02,1.611,0.1621,24.5159,359.4397,4.0849
402.4619,0.0201,1.611,0.1623,24.5423,359.3644,4.0819
402.4728,0.0201,1.611,0.1624,24.5116,359.4531,4.079
402.4839,0.0202,1.611,0.1626,24.4918,359.3622,4.0584
402.4953,0.0202,1.6109,0.1628,24.4797,359.3632,4.0614
402.5063,0.0203,1.6109,0.1629,24.4891,359.3628,4.0808
402.5173,0.0204,1.6108,0.1631,24.5153,359.3675,4.0561
402.5285,0.0206,1.6108,0.1633,24.4677,359.3601,4.0555
402.5396,0.0206,1.6108,0.1634,24.465,359.4167,4.0452
402.5508,0.0208,1.6107,0.1636,24.4642,359.3484,4.0441
402.5617,0.0209,1.6107,0.1638,24.444,359.3956,4.0822
402.5727,0.021,1.6107,0.164,24.4483,359.4187,4.0869
402.5841,0.0211,1.6106,0.1642,24.4954,359.4244,4.0358
402.5956,0.0212,1.6107,0.1644,24.4592,359.5348,4.044
402.6062,0.0211,1.6107,0.1646,24.4573,359.5343,4.0504
402.6176,0.0212,1.6109,0.1648,24.4816,359.565,4.0335
402.6288,0.0211,1.6109,0.1649,24.4483,359.5634,4.0349
402.6394,0.0212,1.6111,0.1651,24.4028,359.573,4.001
402.6509,0.0212,1.6112,0.1652,24.376,359.5761,3.9891
402.6619,0.0212,1.6114,0.1654,24.3363,359.6135,3.9477
402.6728,0.0212,1.6115,0.1654,24.2853,359.6995,3.9397
402.6837,0.0211,1.6118,0.1655,24.3364,359.6867,3.8553
402.6953,0.0211,1.6122,0.1658,24.3031,359.7763,3.8581
402.7062,0.021,1.6127,0.1661,24.2518,359.8415,3.9433
402.7174,0.0211,1.6131,0.1663,24.0862,359.901,3.9968
402.7285,0.0212,1.6134,0.1666,23.9537,359.9764,4.03
402.7394,0.0214,1.6134,0.1666,23.8346,0.0712,4.0733
402.7508,0.0217,1.6133,0.1668,23.8284,0.1793,4.1167
402.7618,0.022,1.6131,0.1668,23.8905,0.3226,4.1461
402.7728,0.0223,1.6128,0.1668,23.9557,0.5004,4.2203
402.7841,0.0227,1.6128,0.1668,24.1289,0.7194,4.2562
402.7952,0.023,1.6129,0.167,24.2621,0.9449,4.2736
402.8064,0.0233,1.6131,0.167,24.3118,1.1532,4.3192
402.8174,0.0236,1.6133,0.1672,24.3621,1.3591,4.3197
402.8288,0.0238,1.6134,0.1672,24.3734,1.5212,4.387
402.8394,0.0242,1.6135,0.1673,24.4198,1.7075,4.423
402.8507,0.0246,1.6135,0.1674,24.4313,1.9553,4.4633
402.8618,0.0248,1.6136,0.1675,24.4764,2.1009,4.5361
