time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.1435,-0.0009,1.586,0.2051,33.6678,350.6745,2.8403
158.1546,-0.001,1.5858,0.2052,33.7113,350.6519,2.8098
158.1657,-0.0009,1.5856,0.2052,33.6933,350.7172,2.8736
158.177,-0.001,1.5853,0.2053,33.7263,350.7489,2.8847
158.188,-0.0011,1.5851,0.2053,33.7983,350.8653,2.9621
158.199,-0.0012,1.5849,0.2053,33.8363,350.8831,3.011
158.2102,-0.0013,1.5847,0.2054,33.8973,350.9635,3.0575
158.2212,-0.0014,1.5846,0.2054,33.9044,351.071,3.1266
158.2323,-0.0015,1.5845,0.2054,34.0001,351.097,3.1346
158.2435,-0.0015,1.5845,0.2053,34.0785,351.0624,3.171
158.2549,-0.0015,1.5845,0.2052,34.1708,351.1077,3.1468
158.2658,-0.0016,1.5845,0.2053,34.2058,351.1674,3.2059
158.2765,-0.0017,1.5846,0.2053,34.2139,351.2617,3.3049
158.2878,-0.0018,1.5846,0.2053,34.2545,351.3354,3.338
158.2987,-0.0018,1.5849,0.2053,34.2202,351.3698,3.3922
158.3101,-0.0019,1.5851,0.2054,34.1562,351.3267,3.3571
158.3214,-0.002,1.5854,0.2056,34.0073,351.3929,3.4302
158.3326,-0.0019,1.5854,0.2056,33.9223,351.4171,3.5006
158.3435,-0.002,1.5855,0.2055,33.855,351.4944,3.508
158.3548,-0.0019,1.5854,0.2055,33.8386,351.5044,3.5287
158.3657,-0.002,1.5855,0.2056,33.8353,351.5622,3.5389
158.3769,-0.0019,1.5855,0.2056,33.8214,351.5174,3.5108
158.388,-0.0019,1.5856,0.2057,33.7732,351.5995,3.5941
158.3992,-0.0018,1.5857,0.2057,33.7624,351.6786,3.6845
158.4103,-0.0017,1.5857,0.2058,33.6785,351.7087,3.7221
158.4213,-0.0016,1.5857,0.2058,33.687,351.8049,3.813
158.4323,-0.0015,1.5858,0.2059,33.6486,351.8482,3.8587
158.4437,-0.0013,1.5857,0.206,33.5957,351.8699,3.8858
158.4545,-0.0013,1.5858,0.2061,33.5623,351.9567,3.9314
158.4657,-0.0011,1.5859,0.2063,33.5531,351.9781,3.9478
158.4772,-0.0009,1.586,0.2064,33.4893,351.9848,3.9855
158.4878,-0.0007,1.5861,0.2065,33.4542,352.0911,4.0231
158.4988,-0.0006,1.5863,0.2066,33.365,352.0859,4.0447
158.51,-0.0004,1.5865,0.207,33.2267,352.1545,4.0731
158.5213,-0.0003,1.5868,0.2073,33.0972,352.1917,4.1071
158.5324,-0.0001,1.587,0.2075,32.974,352.1837,4.0703
158.5435,0,1.5874,0.208,32.821,352.166,4.1231
158.5549,0.0002,1.5877,0.2084,32.7284,352.1756,4.1246
158.5659,0.0005,1.5883,0.2088,32.6217,352.1856,4.1484
158.577,0.0007,1.589,0.2094,32.4937,352.1755,4.1535
158.588,0.0009,1.59,0.2102,32.2819,352.1994,4.232
158.5992,0.0011,1.591,0.211,32.0804,352.2131,4.2199
158.6102,0.0012,1.5924,0.2121,31.7246,352.2881,4.184
158.6208,0.0014,1.594,0.2131,31.3896,352.3369,4.1386
158.632,0.0014,1.5953,0.2141,31.0111,352.366,4.0347
158.6437,0.0015,1.5969,0.2154,30.5919,352.4906,4.1158
158.6548,0.0014,1.5985,0.2168,30.2237,352.4883,3.9868
158.6661,0.0013,1.6005,0.2184,29.791,352.5502,3.9016
158.677,0.0012,1.6023,0.2198,29.3189,352.625,3.8199
158.6881,0.0009,1.6044,0.2219,28.7787,352.7547,3.7668
158.6992,0.0004,1.6067,0.2241,28.1959,352.8226,3.7035
158.7105,0,1.6086,0.2261,27.6418,352.8478,3.667
158.7213,-0.0006,1.6108,0.2288,27.0172,352.9102,3.6658
158.7324,-0.0011,1.6126,0.2311,26.4812,352.9009,3.6661
158.7436,-0.0018,1.6149,0.2341,25.8453,352.9437,3.7505
158.7547,-0.0024,1.6166,0.2368,25.3381,352.8817,3.7635
158.7658,-0.0032,1.6185,0.2401,24.7413,352.8986,3.7961
158.7767,-0.004,1.6201,0.2431,24.2386,352.8157,3.722
158.7879,-0.0048,1.6216,0.2469,23.6085,352.5998,3.6274
158.799,-0.0056,1.6231,0.2509,23.046,352.3271,3.4041
158.8104,-0.0062,1.6241,0.2544,22.5672,352.1662,3.216
158.8214,-0.0069,1.6253,0.2589,22.0295,352.0692,3.0719
158.8324,-0.0076,1.6262,0.2625,21.6943,351.9377,2.8624
158.8436,-0.0087,1.6271,0.2672,21.1943,351.8521,2.7699
158.8549,-0.0096,1.6277,0.2713,20.8754,351.7049,2.6333
158.8659,-0.0108,1.6283,0.2767,20.4308,351.4831,2.467
158.8769,-0.0116,1.6287,0.2811,20.023,351.26,2.2802
158.8879,-0.0127,1.6288,0.2866,19.5136,350.9828,2.1008
158.8989,-0.014,1.6288,0.2924,19.0079,350.761,1.9162
158.9103,-0.015,1.6283,0.297,18.5948,350.5489,1.8524
158.9214,-0.0163,1.6276,0.3029,18.2578,350.1671,1.6705
158.9326,-0.017,1.6269,0.3077,18.0597,349.7866,1.4012
158.9441,-0.0179,1.6263,0.3137,17.7632,349.2108,1.0805
158.9548,-0.0188,1.6258,0.319,17.5022,348.7313,0.8018
158.9659,-0.0197,1.6252,0.3256,17.094,348.1114,0.5966
158.9768,-0.0206,1.624,0.3318,16.5169,347.5271,0.4773
158.9881,-0.0211,1.6225,0.337,16.1132,347.1454,0.502
158.9991,-0.0215,1.6201,0.343,15.6662,346.4822,0.3502
159.0107,-0.0216,1.6178,0.3491,15.456,345.8679,0.1447
159.0214,-0.0213,1.6157,0.3547,15.1968,345.325,359.763
159.0324,-0.0206,1.6137,0.3608,14.9559,344.7285,359.2785
159.0439,-0.0199,1.6119,0.3661,14.6806,344.2221,358.8492
159.0549,-0.0191,1.6094,0.372,14.1829,343.7173,358.5774
159.0659,-0.0182,1.6071,0.3771,13.6827,343.3306,358.3894
159.0768,-0.0172,1.6041,0.3831,13.0265,342.7941,357.9452
159.0882,-0.0162,1.6012,0.388,12.305,342.2588,357.4836
159.1001,-0.015,1.5972,0.3941,11.4453,341.683,356.6779
159.1109,-0.0139,1.5932,0.3992,10.8291,341.1216,355.8619
159.1212,-0.0126,1.5895,0.4039,10.2785,340.4654,355.0818
159.1325,-0.0114,1.5858,0.4081,9.6816,339.8005,354.2514
159.1436,-0.0102,1.5827,0.4118,9.0884,339.3332,353.5468
159.1548,-0.009,1.5791,0.4157,8.3218,338.8951,352.8054
159.1663,-0.0083,1.5762,0.419,7.7347,338.6595,352.2359
159.177,-0.0074,1.5731,0.4225,7.0268,338.4782,351.6513
159.1881,-0.007,1.5704,0.426,6.2116,338.2602,351.2637
159.1992,-0.0066,1.5684,0.4288,5.4247,338.0643,350.9402
159.2111,-0.0063,1.566,0.4318,4.4924,337.7634,350.3901
159.2222,-0.0063,1.5635,0.4348,3.6645,337.5182,349.8568
159.2328,-0.0067,1.5607,0.4373,2.9676,337.4104,349.5077
159.2435,-0.0068,1.5581,0.4389,2.703,337.392,349.3562
159.2549,-0.0069,1.5557,0.4404,2.7604,337.5187,349.3313
159.266,-0.0072,1.5547,0.4417,2.8441,337.7004,349.4746
159.277,-0.0078,1.5547,0.443,2.7311,338.0284,349.7461
159.2881,-0.009,1.5555,0.4441,2.3339,338.39,350.0079
159.2991,-0.0103,1.5558,0.4451,1.795,338.6003,350.4487
