time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7643,0.0093,1.5691,0.2245,46.2974,354.7271,3.4792
114.7759,0.0093,1.5692,0.2246,46.339,354.6821,3.4245
114.7866,0.0093,1.5691,0.2246,46.3227,354.6712,3.4563
114.7975,0.0093,1.5692,0.2246,46.2963,354.7238,3.4939
114.8089,0.0093,1.5692,0.2247,46.3078,354.6854,3.4389
114.8201,0.0093,1.5693,0.2247,46.3036,354.759,3.4959
114.831,0.0093,1.5692,0.2248,46.2994,354.7112,3.4233
114.8421,0.0092,1.5693,0.2248,46.292,354.777,3.4797
114.8529,0.0092,1.5693,0.2249,46.2899,354.7035,3.4262
114.864,0.0092,1.5693,0.2249,46.2618,354.7053,3.4147
114.8757,0.0092,1.5694,0.225,46.2343,354.6744,3.4031
114.8865,0.0092,1.5694,0.2249,46.2457,354.6787,3.3984
114.8977,0.0091,1.5694,0.2251,46.2185,354.6512,3.4135
114.9087,0.0091,1.5694,0.2251,46.1894,354.6882,3.4453
114.9198,0.009,1.5694,0.2251,46.1916,354.7439,3.4787
114.931,0.009,1.5694,0.2251,46.1831,354.7474,3.5022
114.9422,0.009,1.5694,0.2252,46.2168,354.6729,3.4542
114.9532,0.009,1.5694,0.2252,46.2225,354.6473,3.4105
114.9642,0.0089,1.5695,0.2252,46.2319,354.709,3.4617
114.9754,0.0089,1.5695,0.2252,46.1831,354.6959,3.4516
114.9866,0.0089,1.5695,0.2252,46.1563,354.6681,3.4342
114.9977,0.0089,1.5695,0.2252,46.2232,354.6515,3.3997
115.0088,0.0089,1.5695,0.2253,46.1772,354.6638,3.3846
115.02,0.0089,1.5696,0.2253,46.153,354.6582,3.4253
115.0308,0.0089,1.5695,0.2253,46.1326,354.7451,3.4602
115.0421,0.0089,1.5695,0.2253,46.1103,354.7657,3.4721
115.0533,0.0088,1.5695,0.2252,46.1437,354.736,3.4824
115.0642,0.0088,1.5695,0.2252,46.1137,354.7306,3.4531
115.0756,0.0087,1.5696,0.2252,46.1778,354.7475,3.4434
115.0864,0.0086,1.5697,0.2252,46.1531,354.6785,3.3962
115.0976,0.0087,1.5696,0.2251,46.1322,354.6037,3.3658
115.1086,0.0087,1.5698,0.2251,46.1212,354.6787,3.44
115.1198,0.0087,1.5697,0.2251,46.0924,354.6876,3.4645
115.1311,0.0087,1.5698,0.225,46.0591,354.7324,3.4533
115.1423,0.0087,1.5698,0.2251,46.0535,354.7663,3.4693
115.1531,0.0087,1.5699,0.2251,46.0681,354.7471,3.4333
115.1643,0.0086,1.5698,0.225,46.0179,354.7474,3.4694
115.1754,0.0087,1.5699,0.225,45.9973,354.7918,3.4874
115.1868,0.0087,1.5698,0.2249,46.0041,354.7751,3.468
115.1979,0.0086,1.5698,0.2249,45.9879,354.7891,3.4671
115.2087,0.0086,1.57,0.2249,45.9844,354.7769,3.4156
115.2199,0.0086,1.5702,0.2248,45.9176,354.816,3.4678
115.231,0.0086,1.5704,0.2248,45.864,354.8753,3.4637
115.2424,0.0085,1.5705,0.2247,45.8215,354.7928,3.4317
115.2533,0.0085,1.5708,0.2247,45.7043,354.8119,3.4196
115.2644,0.0085,1.5712,0.2246,45.6311,354.8283,3.4347
115.2754,0.0084,1.572,0.2247,45.4326,354.7827,3.3773
115.2865,0.0083,1.5729,0.2248,45.1366,354.7469,3.3611
115.2978,0.0084,1.5744,0.2248,44.6701,354.7747,3.3703
115.3086,0.0084,1.5759,0.2251,44.1696,354.76,3.3854
115.3199,0.0084,1.5779,0.2254,43.4444,354.7126,3.3296
115.331,0.0085,1.5798,0.2257,42.5695,354.772,3.3125
115.3427,0.0085,1.5817,0.2258,41.5879,354.8416,3.3525
115.3532,0.0085,1.5843,0.2261,40.3733,354.8222,3.2887
115.3643,0.0086,1.5862,0.2261,39.3254,354.9022,3.2707
115.3758,0.0086,1.5888,0.2262,38.0312,354.9421,3.2502
115.3866,0.0086,1.5908,0.2262,36.8658,354.9455,3.1879
115.3975,0.0087,1.5935,0.2261,35.479,354.9771,3.1388
115.4089,0.0087,1.5958,0.2259,34.1238,354.9857,2.9946
115.4199,0.0087,1.5982,0.2256,32.8461,354.9857,2.9176
115.4312,0.0088,1.5999,0.2252,31.7978,354.9354,2.8043
115.4428,0.0089,1.6021,0.2249,30.5314,354.9347,2.7433
115.4532,0.0091,1.6048,0.2244,29.0375,354.9343,2.595
115.4642,0.0091,1.6064,0.2239,28.1087,354.9109,2.5223
115.4755,0.0091,1.6085,0.2234,26.9409,354.9415,2.5365
115.4868,0.0092,1.6102,0.2227,25.8304,354.9,2.5199
115.4978,0.0094,1.6115,0.2222,24.9678,354.9442,2.5152
115.5088,0.0094,1.6131,0.2215,23.9894,354.9805,2.4916
115.5197,0.0095,1.6143,0.2209,23.294,354.9932,2.4735
115.5311,0.0096,1.6157,0.2203,22.5114,355.0431,2.461
115.5435,0.0098,1.6168,0.2197,21.917,355.1234,2.4686
115.5531,0.0098,1.618,0.2192,21.2541,355.1983,2.5179
115.5648,0.0099,1.6189,0.2187,20.7208,355.2972,2.5764
115.5755,0.01,1.6196,0.2183,20.2596,355.3936,2.5288
115.5867,0.0099,1.6205,0.2178,19.8267,355.4669,2.5308
115.5978,0.0099,1.6211,0.2174,19.4318,355.5894,2.5898
115.6087,0.0099,1.6216,0.217,19.062,355.6457,2.5601
115.62,0.0099,1.6222,0.2167,18.8038,355.6251,2.5259
115.6312,0.0098,1.6227,0.2162,18.5887,355.6656,2.4453
115.6421,0.0097,1.6234,0.2159,18.3227,355.7675,2.4587
115.6532,0.0098,1.6241,0.2156,18.1571,355.8012,2.3266
115.6644,0.0095,1.6248,0.2152,17.8659,355.8963,2.3042
115.6758,0.0094,1.6254,0.2149,17.6602,355.9525,2.1863
115.6867,0.0092,1.6262,0.2146,17.3571,356.1246,2.1666
115.6977,0.0089,1.6268,0.2142,17.1477,356.1801,2.1044
115.709,0.0085,1.6277,0.2139,16.8907,356.2431,1.9948
115.7198,0.0082,1.6284,0.2135,16.6141,356.387,1.9859
115.7313,0.0077,1.6292,0.2132,16.404,356.5365,1.9871
115.7435,0.0073,1.6298,0.2128,16.1798,356.5749,1.923
115.754,0.0067,1.6308,0.2123,15.9053,356.7102,1.899
115.7644,0.0061,1.6314,0.2118,15.6989,356.7508,1.8397
115.7757,0.0055,1.6321,0.2115,15.4955,356.8464,1.8567
115.7872,0.0048,1.6328,0.2111,15.2709,356.8203,1.9103
115.7981,0.0043,1.6332,0.2106,15.1144,356.8445,1.9233
115.8089,0.0039,1.6339,0.2102,14.8916,356.8096,2.0052
115.82,0.0033,1.6346,0.2097,14.7142,356.8073,2.0463
115.8312,0.003,1.6349,0.2093,14.5842,356.8066,2.0358
115.8422,0.0026,1.6353,0.2088,14.4184,356.8157,2.0667
115.8536,0.0023,1.6358,0.2084,14.3085,356.8274,2.0686
115.8647,0.002,1.6361,0.208,14.162,356.8603,2.0657
115.876,0.0018,1.6364,0.2076,14.085,356.9028,2.0504
115.8871,0.0015,1.6367,0.2071,13.9669,356.9466,2.0929
115.898,0.0014,1.6368,0.2067,13.858,356.9775,2.1348
115.9089,0.0012,1.637,0.2062,13.8343,357.0511,2.1624
115.9199,0.001,1.6372,0.2057,13.8326,357.094,2.2038
115.9311,0.0009,1.6374,0.2052,13.7858,357.1558,2.2397
115.9425,0.0008,1.6375,0.2048,13.7582,357.2133,2.241
115.9533,0.0008,1.6375,0.2043,13.7153,357.2939,2.2821
115.9647,0.0008,1.6375,0.2039,13.7758,357.2992,2.3152
115.9758,0.0008,1.6375,0.2034,13.7917,357.3654,2.3566
115.9867,0.0009,1.6374,0.2029,13.8693,357.3581,2.3855
115.9979,0.0009,1.6374,0.2025,13.967,357.3928,2.4289
116.0089,0.0011,1.6374,0.2019,14.0109,357.4094,2.5247
116.0201,0.0013,1.6375,0.2015,14.1393,357.3678,2.5966
116.0312,0.0016,1.6375,0.201,14.225,357.388,2.6111
116.0422,0.0018,1.6375,0.2006,14.2542,357.3246,2.6515
116.0533,0.0022,1.6375,0.2003,14.2984,357.229,2.6189
116.0644,0.0025,1.6375,0.2,14.3458,357.1382,2.6389
116.0755,0.0028,1.6377,0.1997,14.392,357.1224,2.6427
116.0867,0.0032,1.638,0.1995,14.3766,357.0125,2.6092
116.0976,0.0036,1.6382,0.1993,14.3461,356.9571,2.6789
116.1087,0.004,1.6383,0.1991,14.3338,356.8402,2.6722
116.1198,0.0044,1.6383,0.199,14.2666,356.8089,2.6876
116.1313,0.0049,1.6382,0.1988,14.2936,356.6932,2.6951
116.1423,0.0055,1.6382,0.1987,14.2833,356.5498,2.6772
116.1533,0.0059,1.638,0.1985,14.302,356.4882,2.6388
116.1646,0.0064,1.638,0.1985,14.3443,356.4263,2.6214
116.1756,0.0068,1.6379,0.1984,14.4023,356.3858,2.5867
116.1866,0.0072,1.6379,0.1983,14.4756,356.3408,2.5556
116.1977,0.0077,1.6379,0.1982,14.5467,356.2367,2.5181
116.209,0.008,1.6379,0.1981,14.5955,356.2193,2.4773
116.2201,0.0084,1.638,0.198,14.6569,356.231,2.4402
116.2313,0.0086,1.638,0.198,14.68,356.175,2.4553
116.2423,0.0088,1.6382,0.1979,14.7145,356.1718,2.3742
116.2535,0.009,1.6383,0.1978,14.689,356.1464,2.3559
116.2643,0.009,1.6384,0.1978,14.6899,356.116,2.326
116.2755,0.0092,1.6384,0.1977,14.6468,356.0413,2.3148
116.2865,0.0094,1.6386,0.1976,14.6206,356.0493,2.3497
