time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.1285,0.0026,1.2724,0.3324,63.2861,176.241,352.424
394.1407,0.0024,1.2723,0.3322,63.3148,176.2352,352.4552
394.1508,0.0022,1.2723,0.3321,63.3199,176.2366,352.4988
394.162,0.002,1.2721,0.3321,63.2875,176.2019,352.5106
394.1729,0.0017,1.272,0.3321,63.2483,176.1142,352.469
394.184,0.0014,1.2719,0.3321,63.2151,175.9804,352.3975
394.1951,0.0012,1.2717,0.3321,63.1912,175.8743,352.3362
394.2062,0.0009,1.2716,0.332,63.1766,175.7899,352.3063
394.2172,0.0008,1.2716,0.3319,63.1772,175.7955,352.3445
394.2287,0.0008,1.2716,0.3318,63.1973,175.8527,352.41
394.2397,0.0006,1.2716,0.3317,63.2318,175.8192,352.3954
394.2509,0.0004,1.2716,0.3316,63.2595,175.7289,352.3249
394.2619,0.0003,1.2716,0.3315,63.2888,175.679,352.3069
394.2732,0.0002,1.2716,0.3314,63.3051,175.6355,352.2968
394.2841,0.0001,1.2716,0.3314,63.328,175.6093,352.2828
394.2951,0.0001,1.2716,0.3314,63.3366,175.5961,352.2728
394.3061,0,1.2717,0.3314,63.3521,175.5987,352.2808
394.3176,0,1.2717,0.3314,63.3664,175.6007,352.2857
394.3286,0,1.2718,0.3315,63.3613,175.6127,352.3036
394.3406,0.0001,1.2719,0.3315,63.3526,175.6979,352.3842
394.3506,0.0002,1.272,0.3316,63.3434,175.7931,352.4733
394.3618,0.0003,1.2722,0.3317,63.3525,175.8712,352.536
394.3731,0.0004,1.2723,0.3317,63.365,175.9113,352.5751
394.3843,0.0005,1.2725,0.3317,63.4004,175.9877,352.626
394.3951,0.0006,1.2727,0.3317,63.4514,176.0967,352.707
394.4065,0.0007,1.2728,0.3318,63.4993,176.1555,352.7475
394.4176,0.0008,1.2729,0.3319,63.5007,176.21,352.7894
394.4286,0.0008,1.273,0.332,63.4781,176.2556,352.8411
394.4395,0.0009,1.273,0.3321,63.456,176.327,352.9219
394.4508,0.0009,1.273,0.3322,63.4497,176.3541,352.9565
394.4618,0.0009,1.2731,0.3323,63.453,176.3154,352.9214
394.4728,0.001,1.2732,0.3324,63.4711,176.3296,352.9243
394.4838,0.0012,1.2732,0.3324,63.5171,176.4268,352.9871
394.4954,0.001,1.2731,0.3325,63.5457,176.5071,353.0462
394.5066,0.001,1.2731,0.3327,63.5403,176.516,353.0391
