time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6425,-0.0015,1.2917,0.344,58.2284,165.3279,1.488
135.6538,-0.0015,1.2918,0.344,58.2539,165.2619,1.4895
135.6649,-0.0015,1.2919,0.3441,58.2626,165.3321,1.6216
135.6763,-0.0015,1.292,0.3442,58.2373,165.4606,1.8066
135.6871,-0.0015,1.2919,0.3443,58.1921,165.5237,1.9564
135.6979,-0.0015,1.2919,0.3444,58.163,165.51,2.0303
135.7092,-0.0016,1.2918,0.3444,58.1261,165.3898,2.0298
135.7202,-0.0017,1.2916,0.3445,58.0898,165.2592,1.9844
135.7315,-0.0018,1.2912,0.3446,58.0204,165.08,1.9049
135.7428,-0.0018,1.2909,0.3447,57.9328,164.9905,1.9085
135.7539,-0.0018,1.2906,0.345,57.8165,164.9987,1.9905
135.7649,-0.0016,1.2901,0.3452,57.6648,165.0623,2.1416
135.7759,-0.0015,1.2894,0.3454,57.5083,165.0999,2.2793
135.787,-0.0014,1.2887,0.3456,57.3733,165.0753,2.3467
135.7982,-0.0013,1.2878,0.3458,57.1637,164.935,2.3094
135.8093,-0.001,1.2865,0.3461,56.8823,164.7396,2.2257
135.8206,-0.0005,1.2852,0.3462,56.6228,164.582,2.1968
135.8319,0.0002,1.2831,0.3464,56.223,164.2675,2.0791
135.8426,0.001,1.2807,0.3469,55.6922,163.8835,1.8645
135.8539,0.0019,1.2769,0.3483,54.6746,163.2383,1.2828
135.8651,0.0027,1.273,0.3501,53.4251,162.5741,0.4834
135.876,0.0037,1.2673,0.3532,51.2837,161.7396,359.2613
135.887,0.0049,1.2622,0.3567,48.9766,161.1306,358.2272
135.8981,0.0063,1.2539,0.3615,45.5638,160.6625,357.4474
135.9099,0.0076,1.2438,0.3685,40.8785,160.0362,356.9384
135.9203,0.0097,1.2351,0.3747,36.6712,159.7611,356.8911
135.9314,0.0136,1.2254,0.383,31.8615,159.9584,357.3619
135.9427,0.018,1.2187,0.3903,28.5667,160.6594,357.8858
135.9536,0.0231,1.2125,0.3986,25.6183,161.7253,358.4517
135.9647,0.0296,1.206,0.4099,22.0994,163.3582,359.2964
135.976,0.0346,1.2017,0.4203,19.1197,164.7005,359.9249
135.987,0.0394,1.1989,0.4337,15.9987,165.892,0.361
135.998,0.0424,1.1999,0.4478,14.0789,166.3954,0.4218
136.0092,0.0435,1.2036,0.4599,13.4965,166.2053,0.2709
136.0203,0.0436,1.2108,0.4754,13.5532,165.5822,359.8731
136.0314,0.0428,1.2183,0.4891,13.7646,164.9469,359.4076
136.0427,0.0412,1.2291,0.5072,13.9846,164.2928,358.9821
136.0536,0.039,1.2411,0.5264,14.1585,163.9464,358.677
136.0648,0.0371,1.2526,0.5432,14.2435,164.0623,358.8731
136.0761,0.035,1.2679,0.5636,14.6043,164.4588,0.1207
136.0871,0.0323,1.2841,0.5856,15.014,165.163,1.9002
136.0982,0.03,1.2983,0.6037,15.4293,165.8842,3.1539
136.1093,0.0267,1.3164,0.6257,16.4951,166.749,4.5662
136.1209,0.0236,1.3317,0.6435,17.6699,167.3783,5.6228
136.1318,0.0195,1.3495,0.6647,19.0225,167.9579,6.7615
136.1427,0.0161,1.3639,0.6827,19.9881,168.476,7.5709
136.1537,0.0117,1.3807,0.7035,21.1579,169.1011,8.0799
136.165,0.008,1.3939,0.7204,22.0949,169.5145,8.1822
136.176,0.0038,1.4086,0.7405,22.7835,170.2724,8.2865
136.1871,0.0005,1.4202,0.7567,23.2828,170.902,8.4347
136.198,-0.0032,1.4329,0.7752,23.6408,171.3911,8.1688
136.2093,-0.0059,1.4446,0.7932,23.6501,172.0672,8.0901
