time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.9776,-0.014,1.2887,0.3435,52.9807,159.6295,356.5604
193.989,-0.0139,1.2888,0.3436,52.9663,159.6989,356.6222
193.9998,-0.0138,1.2888,0.3438,52.9429,159.767,356.6828
194.0108,-0.0138,1.2888,0.3439,52.9311,159.8128,356.7205
194.022,-0.0137,1.2889,0.3439,52.93,159.8038,356.7121
194.0332,-0.0138,1.289,0.344,52.9425,159.7585,356.6576
194.0442,-0.0138,1.2891,0.3439,52.9806,159.6852,356.5821
194.0553,-0.0138,1.2892,0.3439,53.0277,159.6533,356.551
194.0662,-0.0138,1.2893,0.344,53.0621,159.6453,356.5337
194.0777,-0.0138,1.2893,0.344,53.0708,159.6455,356.5333
194.0888,-0.0138,1.2893,0.3441,53.0651,159.6447,356.5352
194.0999,-0.0137,1.2894,0.3442,53.0514,159.6733,356.5596
194.111,-0.0137,1.2894,0.3443,53.0461,159.7507,356.6513
194.1221,-0.0136,1.2894,0.3445,53.0149,159.802,356.7139
194.1332,-0.0137,1.2895,0.3445,52.9885,159.7841,356.6902
194.1442,-0.0137,1.2895,0.3445,53.0164,159.7452,356.6413
194.1556,-0.0137,1.2896,0.3445,53.0595,159.7219,356.5946
194.1662,-0.0137,1.2897,0.3445,53.1018,159.6891,356.5573
194.1778,-0.0137,1.2898,0.3444,53.1086,159.677,356.5661
194.1888,-0.0137,1.2899,0.3444,53.1112,159.6922,356.6052
194.2002,-0.0136,1.29,0.3444,53.1164,159.7773,356.7564
194.211,-0.0135,1.29,0.3446,53.0924,159.8962,356.9121
194.2221,-0.0134,1.2899,0.3447,53.0489,159.9954,357.045
194.2333,-0.0134,1.2899,0.3447,53.0217,160.0325,357.1059
194.2442,-0.0135,1.2898,0.3447,53.0332,160.0119,357.0968
194.2554,-0.0135,1.2898,0.3447,53.0533,159.9366,357.0419
194.2667,-0.0136,1.2896,0.3447,53.0782,159.8557,356.9899
194.2776,-0.0137,1.2895,0.3448,53.0636,159.8118,356.9657
194.2889,-0.0138,1.2893,0.3449,53.0288,159.7615,356.9532
