time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.9199,0.0135,1.5738,0.2012,44.0696,357.0832,4.3006
119.931,0.0133,1.5738,0.2011,44.0998,356.95,4.2226
119.9422,0.013,1.5738,0.2008,44.1057,356.9583,4.2917
119.9534,0.0129,1.5739,0.2007,44.1547,356.8428,4.2047
119.9642,0.0126,1.5739,0.2005,44.0918,356.8163,4.2495
119.9755,0.0125,1.574,0.2003,44.094,356.8397,4.3214
119.9868,0.0123,1.574,0.2001,44.0361,356.7651,4.326
119.9977,0.0122,1.574,0.1999,44.0455,356.8072,4.3533
120.009,0.0121,1.574,0.1997,44.068,356.8203,4.4073
120.0199,0.0119,1.5741,0.1995,44.0558,356.8217,4.4118
120.0309,0.0117,1.5742,0.1993,44.0156,356.7749,4.4244
120.0419,0.0116,1.5742,0.199,43.9942,356.8201,4.4892
120.0534,0.0115,1.5742,0.1988,43.9792,356.847,4.4733
120.0644,0.0115,1.5743,0.1986,43.9729,356.8119,4.4898
120.0756,0.0114,1.5743,0.1984,43.9239,356.7953,4.4722
120.0867,0.0113,1.5743,0.1982,43.9346,356.8282,4.4966
120.0976,0.0113,1.5742,0.1979,43.9198,356.9083,4.5401
120.1091,0.0112,1.5743,0.1976,43.9422,356.8793,4.5355
120.12,0.0112,1.5744,0.1974,43.8945,356.8722,4.51
120.1312,0.0112,1.5744,0.1972,43.9178,356.8914,4.5028
120.1422,0.0111,1.5745,0.1969,43.8405,356.9088,4.5117
120.1535,0.0111,1.5746,0.1968,43.8554,356.9033,4.4835
120.1646,0.0111,1.5747,0.1965,43.7471,356.9928,4.5918
120.1756,0.011,1.5748,0.1962,43.7463,356.9306,4.5239
120.1867,0.011,1.5749,0.196,43.7276,357.0091,4.5353
120.1979,0.011,1.575,0.1958,43.6827,356.9715,4.4777
120.2094,0.0111,1.575,0.1956,43.624,357.034,4.5357
120.2201,0.0111,1.5752,0.1954,43.5804,357.0407,4.5316
120.2313,0.0111,1.5753,0.1952,43.5241,357.0166,4.4737
120.2423,0.0111,1.5754,0.1949,43.4686,357.0772,4.5062
120.2536,0.0111,1.5755,0.1948,43.4229,357.0248,4.4648
120.2645,0.0112,1.5755,0.1945,43.3986,357.064,4.4682
120.2755,0.0112,1.5755,0.1943,43.3875,357.0978,4.495
120.2871,0.0112,1.5756,0.194,43.3062,357.13,4.4784
120.298,0.0112,1.5758,0.1939,43.2876,357.1259,4.4696
120.3094,0.0112,1.5759,0.1937,43.2537,357.1013,4.422
120.32,0.0113,1.576,0.1935,43.2473,357.1211,4.4399
120.331,0.0113,1.5762,0.1934,43.1493,357.1969,4.4977
120.3422,0.0113,1.5764,0.1932,43.0911,357.1737,4.4348
120.3532,0.0113,1.5765,0.193,43.0285,357.1964,4.468
120.3648,0.0113,1.5768,0.1929,43.0013,357.1831,4.4324
120.3753,0.0113,1.5771,0.1927,42.9235,357.2392,4.4176
120.3866,0.0113,1.5777,0.1926,42.7888,357.2655,4.4379
120.3977,0.0112,1.5784,0.1926,42.613,357.2214,4.4074
120.4096,0.0112,1.5793,0.1927,42.3204,357.2033,4.3509
120.4201,0.0112,1.5805,0.1927,41.9328,357.1712,4.3022
120.4311,0.0113,1.5814,0.1927,41.5388,357.0861,4.22
120.4424,0.0113,1.5828,0.1928,41.0501,357.1309,4.2463
120.4533,0.0113,1.5841,0.1927,40.5606,357.0456,4.1575
120.4644,0.0113,1.5862,0.193,39.8003,357.0357,4.1549
120.4758,0.0112,1.5882,0.1932,39.0473,357.0418,4.1037
120.4869,0.011,1.5909,0.1936,37.9401,356.9433,4.0074
120.4979,0.0108,1.5932,0.1939,36.9339,356.8422,3.9265
120.5099,0.0107,1.5956,0.1941,35.6479,356.6335,3.7689
120.5201,0.0105,1.5981,0.1942,34.3597,356.4756,3.6166
